accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1294988,0.732033,0.6860053,0.0005753219,-0.0009484536,0.001360989,-0.02322318,0.02104793,-0.01144974
0.1256936,0.7337643,0.6880345,-0.003276761,0.0008082148,0.003381793,-0.02424876,0.02342857,-0.009011545
0.1221721,0.7320365,0.6883977,-0.006843519,-0.0008939042,0.003736679,-0.02703222,0.0258166,-0.005163817
0.1245648,0.7288456,0.6867128,-0.004494362,-0.004058616,0.002043394,-0.02806225,0.02368892,0.004050894
0.1223997,0.7231456,0.6875334,-0.006700839,-0.009732145,0.002855553,-0.0248758,0.02519129,0.003498175
0.1188985,0.7223519,0.6894599,-0.0102412,-0.01049864,0.004773345,-0.01530081,0.02599728,0.003445411
0.1158406,0.724231,0.6899718,-0.01333541,-0.008591401,0.00527601,-0.006989973,0.01943161,0.007921209
0.1159698,0.7205335,0.6961604,-0.01323932,-0.01225938,0.01145481,1.181684e-05,0.01502385,0.003046313
0.1201422,0.7180012,0.7007883,-0.009096351,-0.01476045,0.01607184,0.01125903,0.008997188,0.002068955
0.1216129,0.7187773,0.7002109,-0.00765089,-0.01395085,0.01548195,0.02215213,0.0006640281,0.005302634
0.1243586,0.7219956,0.7001508,-0.004926229,-0.0106965,0.01540723,0.03246492,-0.001718242,0.004452772
0.1262039,0.7308978,0.6998625,-0.003097514,-0.001755211,0.01510141,0.04028501,-0.001098587,0.006513849
0.1242655,0.7352677,0.6963729,-0.005048178,0.002656705,0.01159093,0.04389323,-0.00440452,0.0109812
0.1271016,0.7281059,0.6899953,-0.002220089,-0.004460416,0.005188774,0.04586696,-0.003677208,0.01585583
0.1351102,0.7221752,0.6837897,0.005784581,-0.01034398,-0.001045096,0.04355439,0.008228979,0.01188632
0.1410323,0.7236216,0.6728336,0.0117065,-0.008847925,-0.01203309,0.0327207,0.01146151,-0.001269955
0.1327625,0.7251445,0.6663571,0.003439593,-0.007272703,-0.01854418,0.01512085,0.008935137,-0.006623099
0.1197104,0.7288725,0.6690965,-0.009607003,-0.003489762,-0.0158412,0.0006516862,0.01421169,-0.004396769
0.1219238,0.7356247,0.6669706,-0.007385656,0.00332005,-0.01800424,-0.008155372,0.008513745,-0.001573377
0.1210344,0.7397987,0.6746915,-0.008264517,0.00755392,-0.0103203,-0.01530512,0.005255896,-0.001149654
0.1128931,0.7532189,0.693648,-0.01639229,0.02103557,0.008600295,-0.02194202,0.01059011,-0.005581629
0.1161439,0.7696982,0.7038543,-0.01312479,0.03757683,0.01877161,-0.02267359,-0.002111206,-0.008808247
0.1237957,0.7554256,0.7040678,-0.005452655,0.02336511,0.01895064,-0.009608771,-0.008257932,-0.002892993
0.1314449,0.7284752,0.700067,0.002220628,-0.003526762,0.01491495,-0.002253664,0.006312037,0.00388566
0.1309207,0.7240651,0.7004514,0.001724087,-0.007881407,0.01526334,-0.004504042,0.01624656,0.0004907373
0.123261,0.7176179,0.6872034,-0.005904734,-0.01427583,0.001977639,0.006261696,0.01584957,0.001903596
0.1256256,0.7024947,0.6685666,-0.003506265,-0.02934841,-0.01669853,0.008388425,0.01129744,0.004272949
0.1256918,0.7057299,0.6768352,-0.003403348,-0.02606347,-0.008470685,0.002995144,0.01101634,-0.001288973
0.1246063,0.7180202,0.6827008,-0.004449393,-0.01372327,-0.002646417,0.01237058,0.007512604,0.004264092
0.1295516,0.7264717,0.6839313,0.0005380617,-0.005220868,-0.001457377,0.01152177,0.003309255,0.005163934
0.1289585,0.7346819,0.7009526,-1.055277e-05,0.003041675,0.01552258,0.01109437,0.007836423,-0.005977534
0.1304036,0.7424185,0.7090434,0.001481215,0.01083172,0.02357179,0.01631854,0.006315151,-0.01231333
0.127853,0.7453325,0.7048892,-0.001020901,0.01379976,0.01937492,0.009059559,0.005417825,-0.01449836
0.1183048,0.7400407,0.6957161,-0.010519,0.00856192,0.01015747,0.01110196,0.004215431,-0.007858428
0.1154572,0.7346633,0.6831733,-0.01331482,0.003237648,-0.002432046,0.01017344,-0.00343161,-0.006463125
0.1147705,0.7286901,0.6788478,-0.01394778,-0.002683686,-0.006806352,0.004166341,-0.0025784,-0.003516751
0.1180121,0.7215959,0.67864,-0.01065016,-0.009727168,-0.007064752,0.009079845,-0.003026068,0.0154778
0.1229522,0.7231899,0.6790233,-0.005651406,-0.00808343,-0.006733201,0.004695984,-0.004251739,0.01984206
0.1260533,0.7288826,0.6897657,-0.002488934,-0.002341829,0.003956832,0.001089253,-0.002339119,0.009953124
0.1323835,0.737908,0.7012263,0.003905042,0.006732059,0.01536463,-0.001365405,-0.003458977,0.003674468
0.1356152,0.7463719,0.6997455,0.007202745,0.0152435,0.01383039,-0.01060726,0.00346436,0.004070697
0.1342387,0.7443899,0.6983843,0.005893776,0.01330784,0.01241451,-0.01103056,0.008526841,0.004814778
0.1304963,0.7369637,0.695673,0.002219812,0.005925787,0.009646933,-0.01220511,0.004813544,-0.004631518
0.1297012,0.7258394,0.6885028,0.001493751,-0.005156655,0.002418556,-0.01539086,0.001254747,-0.008657371
0.1308211,0.7199433,0.6875934,0.002682694,-0.01101336,0.001449219,-0.0159669,-0.000453105,-0.007633172
0.12538,0.7221592,0.6806712,-0.002689341,-0.00876009,-0.005534745,-0.0205246,0.003917456,-0.009510157
0.1196336,0.7221539,0.6779652,-0.00836711,-0.008729422,-0.008303747,-0.02308964,0.004568441,-0.01048769
0.1160896,0.7270181,0.6888639,-0.01184254,-0.003830332,0.002531235,-0.01875241,-0.004161142,-0.01305621
0.1149616,0.7333305,0.6953443,-0.01290184,0.002516131,0.008947416,-0.009926321,-0.01568261,-0.008924305
0.1147903,0.734676,0.703119,-0.01300393,0.003894956,0.01665742,0.0001457878,-0.02370847,-0.001984968
0.1152959,0.7331173,0.7035646,-0.01242813,0.0023687,0.01703734,0.01514141,-0.02152514,0.003711901
0.1234783,0.7248975,0.6965488,-0.004174069,-0.00581975,0.009954463,0.0326858,-0.02062889,0.007492092
0.1267196,0.7216116,0.6961522,-0.0008597852,-0.009075192,0.009488857,0.03837613,-0.02119299,0.005308297
0.1223877,0.7234706,0.6845694,-0.005117321,-0.00718636,-0.002164895,0.03273401,-0.0135688,0.01007702
0.122522,0.7217241,0.6761718,-0.004907466,-0.00890335,-0.01063524,0.02889512,-0.01049323,0.01390569
0.1262938,0.7240453,0.683496,-0.001058845,-0.006552433,-0.003385117,0.02548448,-0.01049365,0.0108004
0.132857,0.7316322,0.6855205,0.005582044,0.001064427,-0.001435297,0.01628309,-0.003253498,0.008345836
0.1347522,0.7416594,0.6871881,0.007555439,0.0111219,0.0001572846,0.005496809,0.003086464,0.0008752868
0.1320308,0.747079,0.6894419,0.004912428,0.01657165,0.00233616,-0.01013198,0.00231354,-0.003970966
0.130676,0.7475591,0.6882562,0.0036354,0.01708116,0.001075658,-0.02262597,9.972461e-05,-0.006696927
0.1274821,0.7458206,0.6881826,0.0005184201,0.01537047,0.0009274928,-0.02068399,0.001533848,-0.01028011
0.1263868,0.7356374,0.686176,-0.0005010629,0.005212585,-0.001153207,-0.02014621,0.001647003,-0.008797717
0.1246674,0.7281304,0.6856617,-0.002145922,-0.002271809,-0.001741054,-0.02065551,0.001903578,-0.008710811
0.1199549,0.7232268,0.6866171,-0.00678512,-0.007155601,-0.0008584097,-0.01459578,0.004687624,-0.005872967
0.1201288,0.7168485,0.6868327,-0.006539138,-0.01351638,-0.0007145589,-0.009757237,0.003040168,-0.001229915
0.1220284,0.7223007,0.6885755,-0.004568508,-0.008048511,0.0009577516,-0.006639958,0.001060777,-0.000205663
0.1225009,0.7261467,0.6916625,-0.004025764,-0.004188055,0.003975444,-0.002643112,0.001080419,0.00448589
0.1248254,0.7233419,0.6961032,-0.00163167,-0.006979098,0.00834809,0.008461986,0.0005519063,0.005421099
0.1262525,0.7264302,0.6960961,-0.0001358635,-0.00387757,0.008273876,0.01875768,0.0003701787,0.002184195
0.1258507,0.7274596,0.6924056,-0.0004697012,-0.002835061,0.004517091,0.01959802,-0.003168009,0.003564997
0.1274145,0.7275747,0.6932776,0.001161162,-0.002706955,0.005323291,0.02042407,-0.005833418,0.0001772127
0.1286699,0.730027,0.6932774,0.002482554,-0.0002416187,0.005257605,0.01758241,-0.004749972,-0.00398804
0.1280631,0.7299853,0.6885405,0.00194048,-0.0002701742,0.0004556672,0.01071721,-0.003516886,0.0009770222
0.1265347,0.7323336,0.6862647,0.0004754074,0.002091378,-0.001884869,0.006126801,-0.002591124,0.003534058
0.1248261,0.7360495,0.6857606,-0.001171405,0.005820535,-0.002453275,0.004369736,-0.005015387,0.002110842
0.1256722,0.7351748,0.6843112,-0.0002652077,0.004958679,-0.003966171,0.003314911,-0.006910532,0.004437472
0.1251916,0.7337406,0.684918,-0.0006872566,0.003536907,-0.003421876,-0.003256293,-0.003570893,0.006458262
0.1264269,0.7348806,0.6878099,0.0006048883,0.004688532,-0.000591137,-0.004330257,-9.211467e-05,0.00490058
0.1311923,0.7324104,0.693315,0.005425394,0.00222913,0.00485413,-0.000658576,8.098825e-05,0.002050995
0.130603,0.7272293,0.6974993,0.004889403,-0.002942323,0.00898004,-0.002510567,5.017405e-05,-9.037384e-05
0.1290508,0.7260051,0.694274,0.003388296,-0.004157801,0.005697459,-3.511366e-05,0.001819671,-0.001045667
0.1248073,0.7279318,0.6887087,-0.0008063387,-0.002223198,7.566823e-05,0.0005521645,0.0002657533,0.001772128
0.1188019,0.7303617,0.6866604,-0.006765225,0.0002140057,-0.002028143,-0.001607832,-0.005249197,0.005446597
0.1233118,0.7303626,0.6879321,-0.002210873,0.000221716,-0.0008111616,0.0005998383,-0.008923382,0.003782069
0.1267262,0.7309469,0.6915597,0.001246033,0.000812269,0.002762818,-0.0008746196,-0.006811659,0.002698927
0.1225813,0.7330506,0.6940331,-0.002858164,0.002921756,0.005183662,-0.0008372213,-0.002327226,0.002780617
0.1214761,0.7313946,0.6930566,-0.003924411,0.001270923,0.004155559,0.0001817624,-0.001983419,0.0002175723
0.1239722,0.7305454,0.6907614,-0.001390974,0.0004262084,0.001809553,-0.001196035,-0.0005758628,0.001671551
0.1273205,0.7298553,0.6871848,0.001993294,-0.0002600053,-0.001817133,0.0001316496,0.000487349,0.006503813
0.1311765,0.7271456,0.6844014,0.005883742,-0.002966421,-0.004649784,0.0002084656,-0.002226116,0.008747394
0.1340086,0.7269746,0.6895225,0.008748669,-0.003134728,0.0004231796,0.001879133,0.001110798,0.004507872
0.1334296,0.7260204,0.6958137,0.008200543,-0.004086516,0.00666727,0.004635884,0.003983816,-0.006468762
0.1322123,0.7251345,0.6927502,0.007011698,-0.004970083,0.003557694,0.004478734,0.001905795,-0.01195595
0.1298216,0.7254635,0.6898377,0.004646833,-0.004638684,0.0006001197,0.00558408,0.002107721,-0.006750563
0.1244644,0.7260919,0.6909652,-0.0006871875,-0.004007554,0.001683291,0.00529775,-0.000341203,-0.001239785
0.1231708,0.7307227,0.6899121,-0.001960456,0.0006265152,0.0005866219,0.002499675,-0.002486149,0.001381471
0.1242847,0.7341083,0.6909415,-0.0008287954,0.004015885,0.001573323,0.0003051558,-3.795296e-05,0.004651806
0.1241589,0.7331164,0.6916148,-0.0009391417,0.003028172,0.002204727,-0.0001757739,0.002198298,0.005066997
0.1255233,0.7313291,0.6894308,0.0004384362,0.001245204,-2.037093e-05,7.824924e-05,0.002211102,0.002799445
0.1261393,0.7299934,0.69019,0.001065598,-8.601568e-05,0.0006984473,-0.001131456,-0.00041771,0.003321856
0.1260711,0.7303428,0.6897271,0.001006662,0.0002677509,0.0001959808,-0.0001437654,-0.001058104,0.002420201
0.1258523,0.7297488,0.6883511,0.0007950939,-0.0003217984,-0.001218657,0.00259859,-0.001832304,2.763564e-05
0.1246964,0.7274365,0.6903729,-0.0003553677,-0.002629649,0.0007653348,0.0009556941,-0.004616025,0.0009160095
0.1257291,0.7256846,0.6920334,0.0006810632,-0.00437713,0.002388969,-0.001453538,-0.002587953,0.002513616
0.1270908,0.7249276,0.6917899,0.002044804,-0.005129441,0.002109499,-0.000972558,-0.0008164929,0.005510795
0.1258242,0.7266409,0.689678,0.0007787714,-0.003411044,-3.752305e-05,-0.002007955,-0.001312241,0.00466507
0.1244376,0.7287993,0.6887608,-0.0006089174,-0.001246891,-0.0009890199,-0.001522603,-0.000948878,-0.002411598
0.1233468,0.7283868,0.6898986,-0.00170207,-0.001653097,0.0001153664,0.003182974,-0.004592808,-0.004937078
0.1235432,0.7275354,0.6911533,-0.001509441,-0.002497476,0.001337526,0.005981262,-0.006555899,-0.001005895
0.1258813,0.7279097,0.6939056,0.0008239636,-0.002115509,0.004058166,0.006383382,-0.004308739,0.003436393
0.1267892,0.728549,0.6926204,0.001726031,-0.001467762,0.002742077,0.006928753,-0.005072574,0.0004565404
0.1263956,0.72891,0.686832,0.001325754,-0.001097481,-0.003076553,0.01036737,-0.003776143,-0.003404098
0.1263266,0.729206,0.6845714,0.001249072,-0.0007914884,-0.005366541,0.01209421,-0.0009418605,0.0006492075
0.1263184,0.7302166,0.6858216,0.001232331,0.0002297843,-0.004144932,0.00619022,-0.002659174,0.0004671108
0.1265457,0.7312814,0.6869559,0.001450201,0.001305867,-0.003037933,0.004507452,-0.003244424,-0.001144565
0.1260992,0.7321889,0.6860232,0.0009933417,0.00222526,-0.003996651,0.003287832,-0.001989184,-0.0005097377
0.1256553,0.7338678,0.6869013,0.0005383096,0.003916341,-0.003143095,-0.006173386,-0.001086344,-0.004880255
0.1255812,0.733661,0.6902803,0.0004522753,0.003721957,0.0002130795,-0.007191821,-0.0001418517,-0.004312838
0.1254799,0.732575,0.6904675,0.0003383178,0.002648241,0.0003790549,-0.004218835,-0.001175747,0.0007408486
0.1251755,0.7326204,0.6902493,2.058866e-05,0.002705598,0.0001412024,-0.007023816,-0.002213525,0.0005953421
0.124375,0.7305966,0.6904052,-0.0007937592,0.000693408,0.0002790527,-0.003927749,-0.002436172,-0.0003191876
0.1248344,0.7292146,0.6899586,-0.0003487533,-0.0006774252,-0.0001841857,-0.0007934656,-0.001543829,0.001542068
0.1258555,0.7300184,0.6906451,0.0006575931,0.0001369083,0.0004870464,-0.00166494,5.077206e-05,0.00110252
0.1263045,0.7297166,0.6891784,0.001091499,-0.0001547223,-0.0009936695,0.001405553,-0.0009353945,-1.81056e-05
0.1253208,0.7291235,0.6857465,9.241817e-05,-0.000738214,-0.004438117,0.003698175,-0.001324683,0.003870988
0.1239525,0.7285515,0.6822665,-0.001291477,-0.001301028,-0.007929392,0.003893795,-0.000774618,0.005653429
0.1258998,0.7280387,0.6822406,0.0006399651,-0.001805054,-0.007964904,0.003692977,-0.002126606,0.005459563
0.1271027,0.7288472,0.6837719,0.001826913,-0.0009880845,-0.006441294,0.003140733,-0.002728632,0.005509956
0.1275152,0.7321225,0.6814253,0.002223379,0.002295501,-0.008793414,0.003230416,-0.00255853,0.001375605
0.1285389,0.7346167,0.6836505,0.003230861,0.00479756,-0.006571277,0.001601381,-0.003230033,-5.86025e-05
0.1263886,0.7330612,0.687751,0.001064135,0.003249574,-0.002471217,0.001228307,-0.006174542,-0.0002502433
0.1269527,0.7329333,0.6859323,0.001611526,0.003128495,-0.00428773,0.0004710671,-0.01263366,-0.002054265
0.1285941,0.7337061,0.6860854,0.003235855,0.003907262,-0.004129768,-0.002849708,-0.02195966,-0.0006240409
0.1276544,0.7324217,0.6878759,0.002278754,0.002627998,-0.002331667,-0.00356698,-0.03030694,0.001237853
0.1297684,0.7340908,0.6874841,0.004374891,0.004301181,-0.002713282,-0.00642301,-0.03067904,0.001236278
0.1307699,0.7383289,0.6846218,0.005357944,0.008542102,-0.005562822,-0.01297033,-0.02738439,-0.001450072
0.1287595,0.7407814,0.68019,0.00332857,0.01099608,-0.009979323,-0.01589444,-0.02683719,-0.001428385
0.1276964,0.7365331,0.6802279,0.00224564,0.00674737,-0.009923341,-0.01378408,-0.02310783,0.003344678
0.1301055,0.7260012,0.6846923,0.004634073,-0.003786961,-0.005437868,-0.01068181,-0.01640821,0.004194553
0.1332993,0.7189164,0.6887014,0.007806287,-0.01087614,-0.0014047,-0.007591049,-0.01047258,-0.0006054484
0.1309173,0.717472,0.6911858,0.005401601,-0.01232639,0.001106631,0.0007813386,-0.005151627,-0.009306887
0.1296084,0.717061,0.6925191,0.004068724,-0.01274405,0.002469675,0.008616283,0.0009082574,-0.01390885
0.1308406,0.7184634,0.6901001,0.005275595,-0.0113484,8.272179e-05,0.008655036,0.009249026,-0.007286709
0.1285551,0.7236276,0.688304,0.002963361,-0.006190346,-0.001679332,0.008711359,0.009451763,-0.0003828353
0.1266258,0.7288003,0.6895302,0.001005771,-0.001022938,-0.0004171486,0.01058702,0.006106793,-0.0001932367
0.1247153,0.731511,0.6870901,-0.0009343047,0.001683576,-0.002819757,0.01218775,0.01130838,-0.0006049446
0.1212299,0.7326275,0.687193,-0.004450483,0.002796925,-0.002677728,0.015422,0.01077761,0.001369011
0.1207972,0.730822,0.6865414,-0.004914865,0.000989109,-0.003288841,0.01610221,0.008854687,0.002902488
0.12555,0.7304362,0.6820492,-0.0001942554,0.0006016653,-0.007739212,0.01136994,0.01279051,0.0006590424
0.1294989,0.7342486,0.6848408,0.003722146,0.004413055,-0.004904232,0.003879726,0.01188772,-0.00197232
0.1281697,0.7380213,0.6838161,0.00236016,0.008185184,-0.005884048,-0.004634333,0.01413485,-0.001127713
0.1291497,0.7396253,0.6817275,0.003307051,0.009788647,-0.0079262,-0.01218994,0.01363117,-0.002160855
0.1334768,0.7368308,0.6863147,0.007600728,0.006993287,-0.003290858,-0.01674068,0.005753069,-0.004972589
0.1336254,0.7331926,0.6856563,0.007715483,0.003353425,-0.003899393,-0.01756504,0.003779437,-0.004432657
0.1305847,0.7302484,0.6865411,0.004640022,0.0004067085,-0.002963144,-0.01511997,0.0002987308,-0.005957905
0.1274063,0.72532,0.6881242,0.001426097,-0.004525231,-0.001326943,-0.01291725,-0.00810873,-0.00909731
0.1253071,0.7244337,0.6888893,-0.0007095442,-0.005415803,-0.0005074339,-0.01055328,-0.01539718,-0.006009716
0.1254249,0.7249342,0.6922994,-0.0006289285,-0.004920121,0.002958307,-0.006244944,-0.01718821,-0.001960914
0.1252461,0.7227139,0.6902969,-0.0008454753,-0.007145394,0.001012364,-0.004091121,-0.01433264,-0.001169998
0.1245002,0.723767,0.694177,-0.001629522,-0.006097128,0.004949639,-0.002184709,-0.01714053,0.001509766
0.125603,0.7252376,0.6995976,-0.0005651165,-0.004630774,0.01042759,0.003872498,-0.02173242,0.006300829
0.1272815,0.725777,0.6941311,0.001074971,-0.004094919,0.005018078,0.01032347,-0.02460085,0.009446595
0.1297562,0.7281109,0.6908196,0.003511288,-0.001763704,0.001762755,0.01103977,-0.02756966,0.006675865
0.131634,0.7290889,0.6899257,0.005350773,-0.0007873698,0.000923951,0.008376,-0.02489857,0.0007972408
0.1302361,0.7300643,0.689485,0.003914465,0.0001873648,0.000537138,0.007442542,-0.01917136,-0.0007072231
0.1302352,0.7309784,0.6892166,0.003874993,0.001101786,0.0003211825,0.002198448,-0.01462146,-0.002277075
0.1309098,0.7290671,0.6864264,0.00451074,-0.0008083313,-0.002417923,-0.00391727,-0.01345956,-0.004324482
0.1294436,0.7270272,0.687421,0.003005279,-0.002846161,-0.00137367,-0.004053145,-0.01400829,-0.001684427
0.1298998,0.7259611,0.6886582,0.003421812,-0.003909416,-8.81547e-05,-0.004580962,-0.009977121,-0.001696224
0.1308642,0.7261652,0.6903128,0.004346108,-0.003701589,0.001613346,-0.003487448,-0.006943743,-0.003592776
0.1306002,0.726829,0.6963382,0.00404143,-0.003032917,0.007684286,-0.002612054,-0.005503882,-0.002086268
0.1303215,0.7263067,0.6981078,0.003721474,-0.003549251,0.009497599,-0.004348333,-0.001843445,-0.0005590687
0.1295824,0.7272433,0.6941818,0.002940535,-0.002605484,0.005613255,-0.003705836,-0.0009522887,0.002693503
0.1294054,0.7282925,0.6910041,0.002720999,-0.001547918,0.002474835,-0.004667516,0.0003759204,0.002934453
0.1309217,0.727435,0.6886768,0.004194176,-0.002395804,0.0001842546,-0.003154706,0.001587264,-0.003359039
0.1335667,0.7266604,0.6857724,0.006795456,-0.003159585,-0.002686042,0.002091287,0.001855674,-0.006811221
0.1331448,0.7253226,0.6877967,0.006329033,-0.00448522,-0.0006300787,0.003238916,0.00293938,-0.007558592
0.1292271,0.7250721,0.6922872,0.002365857,-0.004722221,0.003889871,0.002586787,-0.002700028,-0.006242046
0.1267579,0.7278387,0.6900417,-0.0001496541,-0.001940756,0.00167151,0.004327092,-0.003981665,0.0007930513
0.1268606,0.7300506,0.6886575,-9.409683e-05,0.0002875137,0.0003121904,0.007519677,0.0004318247,0.005049709
0.1288677,0.729013,0.6909662,0.001865222,-0.0007324045,0.002643522,0.007205818,-0.0041439,0.002698218
0.1312365,0.7268221,0.6889566,0.004185702,-0.002904443,0.0006542863,0.006698637,-0.004945593,4.296507e-05
0.1323945,0.7265084,0.6859909,0.005294885,-0.003198019,-0.002293282,0.006083535,-0.0007911768,-0.002239199
0.1312568,0.7285862,0.6827959,0.004107899,-0.00109899,-0.005472122,0.002771833,0.0008442606,-0.002204739
0.129692,0.7321321,0.6804604,0.002493121,0.002469362,-0.007793156,0.004321034,0.004236615,0.002979109
0.1304992,0.7326768,0.6855768,0.003249825,0.003037435,-0.0026636,0.002698649,0.001558499,0.00606419
0.1290066,0.7295306,0.6911605,0.001706056,-8.472974e-05,0.002932132,-0.002170924,-0.002772748,0.004675801
0.127284,0.7291775,0.6896526,-6.813971e-05,-0.0004132112,0.001435246,-0.002730578,-0.003697022,0.004202973
0.1310304,0.729707,0.6892627,0.003626253,0.0001412738,0.001055346,-0.003801901,-0.008684934,0.00165236
0.1349504,0.7285972,0.6932622,0.00749394,-0.00094318,0.005063812,0.001463367,-0.01052358,-0.001505472
0.1362014,0.7289912,0.6927484,0.008692083,-0.0005236249,0.004557832,0.005578106,-0.005540704,-0.001130785
0.1356156,0.727599,0.6908411,0.008052763,-0.00189,0.002656948,0.00454959,-0.0005055974,-0.004023147
0.1331776,0.7263472,0.6904095,0.00556041,-0.003115843,0.002230378,0.008886352,0.001855927,-0.006841766
0.130017,0.7309492,0.6859304,0.002344483,0.001512311,-0.002245123,0.008781733,0.002263354,-0.003369322
0.1283647,0.734663,0.6852445,0.0006358256,0.005252424,-0.002928832,0.00641077,0.00363386,-0.0004996175
0.1301803,0.7315862,0.6868562,0.002394143,0.002201806,-0.001316044,0.00313611,0.007251525,0.0004898752
0.133835,0.7282094,0.6845636,0.005990841,-0.001149059,-0.003608551,-0.005153841,0.01016116,0.002447534
0.1376049,0.7292261,0.684713,0.009702013,-0.0001068376,-0.003459784,-0.006402324,0.01033331,0.002549197
0.1378772,0.7295776,0.6851008,0.009914571,0.0002698281,-0.003073174,-0.006025441,0.01123724,1.221617e-05
0.1350789,0.7285001,0.686665,0.007055374,-0.0007830253,-0.001510554,-0.007877631,0.0107162,-0.001787734
0.1344534,0.7285632,0.6905853,0.006367626,-0.000695801,0.002408026,-0.006541994,0.006679754,-0.00363243
0.1345811,0.7275098,0.6923907,0.006431575,-0.00172551,0.004211418,-0.005826446,0.003334755,-0.005834907
0.1348414,0.7274372,0.6936693,0.006626714,-0.001774859,0.005487797,-0.001529082,-0.0007624337,-0.004946123
0.1348725,0.7279387,0.6923502,0.006591029,-0.0012505,0.004165762,0.003510162,-0.004644833,-0.003632482
0.1343744,0.7254766,0.6890943,0.006024541,-0.003690146,0.0009063822,0.002717376,-0.005889577,-0.00218263
0.1346878,0.7237684,0.6868468,0.006267968,-0.005376017,-0.001345549,0.004624368,-0.005283744,-0.0008978605
0.1326436,0.7245858,0.6873208,0.00415224,-0.004536374,-0.0008766112,0.009954667,-0.006696929,-0.001182319
0.1303661,0.7270732,0.6905539,0.001801489,-0.002026615,0.002350771,0.009678185,-0.009641845,0.002650368
0.1303718,0.7286659,0.6893148,0.00173268,-0.0004113599,0.00110536,0.007219049,-0.004815517,0.005072331
0.1305525,0.7273327,0.6850374,0.00183755,-0.001721753,-0.003178913,0.006685998,-0.0002437905,0.002129215
0.1312803,0.7266999,0.6819862,0.002488558,-0.002331564,-0.006237503,0.001607182,-0.001455375,0.0008189052
0.1330516,0.7264309,0.6802737,0.004182246,-0.00257738,-0.007957514,-0.003326106,0.001034252,-0.000416229
0.135568,0.7263994,0.68409,0.006620251,-0.00258538,-0.004148601,-0.003513962,0.003183186,-0.0004716503
0.1346605,0.7290163,0.6913461,0.005633532,5.533521e-05,0.00310066,-0.004617867,0.003419055,0.0005706634
0.1311693,0.732313,0.695348,0.002062426,0.003376048,0.007096102,-0.003269394,0.004380441,-0.001071849
0.1302655,0.733343,0.6948073,0.001078111,0.004430216,0.006549164,-0.001435093,0.004820108,-0.001489103
0.1302608,0.7289889,0.6923919,0.0009921999,0.0001001534,0.004127415,-0.002851213,0.006247173,-0.002047129
0.1307784,0.724783,0.6879824,0.00142839,-0.004082018,-0.0002887135,-0.00290454,0.005825094,-0.002405667
0.1307181,0.7281022,0.6847127,0.001286544,-0.000739381,-0.003565434,-0.002431405,0.002319764,0.0004224115
0.130133,0.7306847,0.6863551,0.000619872,0.001866403,-0.001930244,0.0007282476,4.270716e-05,0.001797553
0.1309418,0.7284373,0.6846761,0.001347412,-0.000357978,-0.003616552,0.005647491,0.0009356394,0.00206663
0.1304246,0.7281808,0.6820725,0.0007492172,-0.0005918423,-0.006227421,0.005719615,0.00123593,0.002061373
0.1305726,0.7287577,0.6848375,0.0008167674,7.336883e-06,-0.003469255,0.004055421,1.328853e-05,0.001693308
0.1317843,0.7280616,0.6845442,0.001948639,-0.0006668287,-0.00376892,0.003422597,-0.0002854401,0.00223562
0.1318867,0.7278865,0.6817083,0.00197188,-0.000820399,-0.00661031,0.0007871733,-0.001232455,0.0003418109
0.1322328,0.7277152,0.6809269,0.002239718,-0.0009704786,-0.007396232,-0.001651608,-0.001346645,-0.001303953
0.1315795,0.729219,0.6856747,0.001508947,0.0005540302,-0.002651704,0.001470397,-3.556996e-05,-3.863843e-05
0.1309695,0.7323639,0.6959403,0.0008224312,0.003719272,0.007611905,0.004343153,0.001202693,0.001533013
0.1305716,0.7337709,0.6984172,0.0003490279,0.005146144,0.01008806,0.0004633733,0.002223641,0.003033049
0.1306635,0.7323684,0.6922173,0.0003665166,0.003762625,0.003888199,-0.002241651,5.153544e-05,0.002711046
0.1336351,0.7294094,0.6885609,0.00326489,0.0008217089,0.0002321106,-0.0009457711,-0.0006867245,0.001662596
0.1354441,0.7286504,0.6900991,0.005001806,7.974671e-05,0.001770793,-0.001488436,0.003026496,0.0005141405
0.1348314,0.7290638,0.6914869,0.004318172,0.000509045,0.00315906,-0.002833539,0.003468369,-0.002150318
0.1344508,0.7272786,0.6904281,0.003867613,-0.001261284,0.002100776,-0.002524824,0.00146697,-0.00314234
0.1345536,0.7266036,0.6915912,0.00390138,-0.001922442,0.003264167,-0.002052159,0.0002738352,-0.003221767
0.133179,0.7304705,0.6894739,0.002458578,0.001957376,0.001146909,-0.002399451,-0.001394172,-0.003344104
0.1283232,0.736938,0.6820849,-0.002464583,0.008436921,-0.006242427,-0.002306177,-0.0004777459,-2.042118e-05
0.125555,0.7378952,0.6792517,-0.005299289,0.009404966,-0.009076087,-0.001269147,0.0002276703,0.00138769
0.1293986,0.7313145,0.6812275,-0.001520833,0.002833672,-0.007100631,-8.404834e-05,-0.003241823,-0.003319135
0.1350884,0.7263689,0.6863562,0.00410513,-0.002104154,-0.001971732,0.001982105,-0.003420868,-0.004702967
0.1373505,0.7263403,0.69247,0.006304906,-0.002126622,0.004143008,0.003519341,0.0004658396,-0.004030906
