accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.2825639,0.4362565,0.8503442,0.007777357,0.007113122,-0.0125342,-0.00335023,0.0168012,0.001873169
0.2828281,0.4359258,0.8483633,0.008044048,0.006622507,-0.01443776,-0.01321918,0.009876966,0.004910776
0.2782514,0.4377274,0.8505995,0.003467989,0.00825768,-0.01212123,-0.02233745,0.002680994,0.003272717
0.2751045,0.44041,0.8511018,0.0003198272,0.01076769,-0.0115352,-0.02178687,0.006231637,0.001822153
0.2730843,0.4425644,0.8524885,-0.001703788,0.01274379,-0.01006145,-0.01699274,0.008294268,0.004283382
0.2713115,0.4413031,0.8562147,-0.003481633,0.01129887,-0.006244632,-0.02015378,0.0120777,0.007662168
0.2726171,0.4383927,0.8625783,-0.002182772,0.008199818,0.0002129966,-0.01850491,0.01141915,0.01121864
0.2710531,0.4370981,0.8631891,-0.003754701,0.006711959,0.0009207422,-0.01555764,0.002561493,0.01141105
0.2736092,0.4371445,0.8590444,-0.001207529,0.006560843,-0.003124266,-0.01819977,0.0002634413,0.009113817
0.2788279,0.4378802,0.8576511,0.004001325,0.007095241,-0.004415822,-0.01781741,0.001763296,0.009964453
0.2789699,0.4373236,0.8587276,0.004132805,0.006334154,-0.003235517,-0.02178131,0.00233324,0.008134793
0.2800179,0.4364594,0.8614496,0.00516932,0.005262767,-0.0004080503,-0.02384569,0.001036215,0.005632196
0.2790873,0.4371077,0.8629028,0.004226233,0.005701403,0.001151915,-0.01787739,-0.001707959,0.007519073
0.2805095,0.4374749,0.8616481,0.005634733,0.005857238,4.958595e-06,-0.01491424,0.003155985,0.006559524
0.2831632,0.4373889,0.8596334,0.008273401,0.005558273,-0.001901318,-0.01243842,0.007091967,0.003970919
0.2791969,0.4356549,0.8584422,0.004290662,0.003610408,-0.002983885,-0.01159805,0.006129082,0.0009854257
0.2772408,0.4335972,0.8556452,0.002316376,0.001338142,-0.005672082,-0.01312134,0.006698782,-0.0003389131
0.2748526,0.4330589,0.8520942,-9.167802e-05,0.0005851491,-0.009114305,-0.01255397,0.005799089,0.002928519
0.2712344,0.4315851,0.8575885,-0.003731195,-0.00110289,-0.003511052,-0.01063717,0.003829992,0.003832802
0.2704252,0.431883,0.8669641,-0.004563008,-0.001018119,0.005973484,-0.006322456,-0.002347361,0.005227889
0.2688651,0.4346288,0.8686813,-0.006146633,0.001515981,0.007799296,-0.004612532,-0.007716989,0.005488637
0.2697458,0.4367894,0.866943,-0.005290026,0.00346684,0.006168718,-0.003897068,-0.006032494,0.00450258
0.2715453,0.4380288,0.8636562,-0.003514729,0.004498883,0.0029882,-0.001858151,-0.004405226,0.008629652
0.2724571,0.4366234,0.8596969,-0.002626925,0.002888599,-0.0008666337,-0.002682448,-0.002255462,0.007295592
0.2730207,0.434877,0.8604502,-0.002087039,0.0009399489,-1.091271e-05,-0.0009740913,5.47141e-05,0.006485393
0.2734458,0.4337226,0.8612321,-0.001685046,-0.000413607,0.0008710554,0.00010149,0.002515682,0.008745665
0.2761784,0.4313697,0.8592759,0.001025128,-0.002962387,-0.000987315,-0.004399713,0.005332646,0.00546018
0.2770962,0.4323049,0.8612488,0.001921123,-0.002219485,0.001080945,-0.01028657,0.004181703,0.008015066
0.2777532,0.4344202,0.8630601,0.002556977,-0.0002924293,0.002985133,-0.01423107,0.005395101,0.008909227
0.2794573,0.4328648,0.8585691,0.004240365,-0.002031641,-0.001415765,-0.01321637,0.009843064,0.007037046
0.2783259,0.4320966,0.85556,0.00308878,-0.002979184,-0.004337416,-0.01542779,0.01136176,0.009920112
0.2766222,0.4321942,0.8573541,0.001365034,-0.003056005,-0.002458657,-0.02148073,0.01102038,0.006817682
0.2743704,0.4314914,0.8595668,-0.0009066484,-0.003928046,-0.0001637332,-0.01978577,0.01087229,0.004674552
0.2742815,0.4320156,0.8619376,-0.001015326,-0.003567719,0.002286619,-0.01546832,0.01100682,0.002956051
0.2756376,0.4309687,0.8640778,0.0003213251,-0.004772746,0.004503802,-0.01201267,0.008838564,0.001420488
0.2727436,0.429067,0.8642304,-0.002591725,-0.006826682,0.004730581,-0.003098724,0.004669508,0.005087877
0.2716461,0.4296522,0.8635684,-0.00370798,-0.006387494,0.004139693,0.006720824,-0.002089278,0.002876252
0.2734977,0.4323156,0.8634521,-0.001874476,-0.003863732,0.004091276,0.008437211,-0.009484616,0.003544601
0.2737248,0.4368909,0.8618627,-0.0016648,0.0005786121,0.002566462,0.002541649,-0.006184629,0.006967656
0.273787,0.4379828,0.8620742,-0.00161911,0.001544143,0.0028389,-0.003764264,0.002340887,0.005123682
0.2735893,0.4332792,0.8681546,-0.001832482,-0.003279369,0.00897674,-0.00990095,0.003229509,0.004995265
0.2753939,0.4300063,0.8703351,-4.26991e-05,-0.006665785,0.01121081,-0.01298445,-0.001886571,0.0035901
0.279964,0.430892,0.8633381,0.004513583,-0.00588721,0.004263376,-0.006725948,-0.005482148,0.003789993
0.283104,0.4318131,0.8570199,0.00764065,-0.005066545,-0.002009695,-0.003570189,0.008725449,0.004178944
0.2816097,0.4302607,0.8541553,0.006133796,-0.006712735,-0.004833326,-0.01276752,0.03097312,0.002862657
0.2757771,0.429839,0.8517741,0.000288885,-0.007221528,-0.007177307,-0.02512509,0.03179095,0.003910414
0.2704838,0.4303153,0.8566888,-0.005016728,-0.00682536,-0.002228874,-0.03269345,0.02331738,0.002445205
0.2681428,0.4286002,0.8662336,-0.007369844,-0.00861373,0.007346551,-0.03002269,0.02098014,0.004580848
0.2693545,0.429097,0.8685719,-0.006169726,-0.008183121,0.009712408,-0.02337807,0.01846386,0.007093668
0.2701872,0.4306567,0.8701794,-0.005347749,-0.006682506,0.01134413,-0.02389824,0.01682067,0.00507387
0.2677345,0.4303447,0.8710752,-0.007810139,-0.007046329,0.01226051,-0.02443894,0.01335398,0.00603139
0.2685068,0.4308157,0.8655259,-0.007046052,-0.006620135,0.006727823,-0.01766744,0.008326163,0.005541166
0.2714133,0.4305032,0.8645174,-0.004146191,-0.006970281,0.005731596,-0.01155606,0.005274638,0.006853243
0.2743329,0.4303485,0.8618831,-0.001231356,-0.007155636,0.003105275,-0.01128717,0.00387751,0.00927719
0.276344,0.4303504,0.8562479,0.0007768424,-0.00717742,-0.002526073,-0.01182457,0.005591401,0.006133702
0.2745181,0.4276077,0.8604823,-0.001050191,-0.009936772,0.001708126,-0.01239348,0.004153038,0.004883344
0.275708,0.4256575,0.8632561,0.0001402025,-0.01189688,0.004477911,-0.0136185,-0.0009253073,0.005567175
0.2773331,0.4261717,0.8632197,0.0017674,-0.01138543,0.00443398,-0.009650135,-0.002955344,0.005421387
0.2756155,0.4267972,0.8633904,5.326726e-05,-0.01075576,0.004593705,-0.003440816,0.0001752049,0.003236462
0.2756987,0.4262989,0.8596067,0.0001411752,-0.01124266,0.0007955011,-0.002969032,0.006909599,-0.00242599
0.2748164,0.4257792,0.8625865,-0.0007352246,-0.01174386,0.003757563,-0.004612298,0.008442085,-0.006650088
0.2744523,0.4249545,0.8664923,-0.00109249,-0.0125429,0.007642327,-0.004755865,0.006850529,-0.006382413
0.2739204,0.422862,0.8663463,-0.001616428,-0.01460244,0.0074722,-0.00537696,0.007004584,-0.004218736
0.2693911,0.423705,0.8675931,-0.006136862,-0.01371929,0.008691652,-0.002116292,0.003148393,-0.004138287
0.2667861,0.4260605,0.8649263,-0.008731822,-0.01131624,0.005994135,0.008185422,-0.002553009,-0.002262761
0.2674187,0.4262531,0.8612469,-0.00808786,-0.01106873,0.002280693,0.01844774,-0.008731524,0.0005622971
0.2690353,0.4256527,0.8573746,-0.006458291,-0.01160693,-0.001628904,0.02078716,-0.01339052,0.0006293092
0.2718034,0.4232607,0.8568298,-0.003675247,-0.01392961,-0.002213909,0.01818012,-0.01424449,0.002197421
0.2747825,0.421316,0.8601955,-0.0006794267,-0.01579791,0.001109033,0.01916587,-0.01549087,0.001162791
0.276172,0.4218262,0.8575798,0.0007287561,-0.01520417,-0.001551706,0.01984129,-0.01414206,-0.001534518
0.2773301,0.4260809,0.8581326,0.001907161,-0.01085872,-0.001045776,0.01745197,-0.01265239,-0.002799756
0.2800307,0.4330263,0.8613683,0.004629532,-0.003815614,0.002141526,0.01792603,-0.01124711,-0.005217435
0.2796317,0.4327297,0.8605152,0.004253444,-0.004007821,0.001238499,0.01775156,-0.006708483,-0.003813648
0.2783175,0.428263,0.8605873,0.002962839,-0.008363938,0.001259657,0.01645297,-0.007631475,-0.002134032
0.279689,0.4265918,0.8546563,0.004358434,-0.009918878,-0.00472339,0.01662076,-0.00869897,-0.002036589
0.2787985,0.4240973,0.8502404,0.003492146,-0.01229158,-0.009192032,0.01578599,-0.006074486,-0.00167885
0.2765156,0.4247188,0.8577549,0.001233352,-0.01154308,-0.00173049,0.01494461,-0.006945736,-0.0035471
0.2735594,0.426879,0.8637197,-0.001699016,-0.009250751,0.004181568,0.01332,-0.00803027,-0.002596469
0.2705762,0.4264957,0.8623472,-0.004658582,-0.009496861,0.002756667,0.01378223,-0.009915577,-0.002689958
0.2705755,0.4292765,0.8640341,-0.004635998,-0.006574293,0.004391351,0.01753864,-0.01109385,-0.003774463
0.2696241,0.4315448,0.8704025,-0.005563973,-0.004159879,0.01070769,0.02010565,-0.01114032,-0.0006356621
0.2698907,0.4304397,0.8684193,-0.005273948,-0.005114824,0.008672441,0.02383322,-0.01494442,0.0001623074
0.2739468,0.4301966,0.8642357,-0.001193989,-0.005204291,0.004436383,0.02727668,-0.0145896,0.001288338
0.2759074,0.4297373,0.8663104,0.0007909414,-0.005506906,0.006458032,0.02705452,-0.0100117,0.002190618
0.2766011,0.4289652,0.8645398,0.0015093,-0.006119591,0.004633732,0.02386185,-0.01160475,-0.001421748
0.2769659,0.4291542,0.8633531,0.001898904,-0.005768785,0.003392618,0.02163411,-0.01906363,-0.003891384
0.2778278,0.4304281,0.8610203,0.002785626,-0.004331054,0.001004645,0.02687286,-0.02066707,-0.004825343
0.2836522,0.4319311,0.8551823,0.008634793,-0.002662442,-0.004889212,0.03112757,-0.005457263,-0.00708295
0.2870959,0.4330006,0.8542673,0.01210256,-0.00142611,-0.005860338,0.02474692,0.009480599,-0.01155334
0.2811868,0.4337432,0.8513293,0.006216566,-0.0005157185,-0.008854358,0.01559946,0.0007162487,-0.01204574
0.2737911,0.4337589,0.8532187,-0.001157486,-0.0003318203,-0.00702028,0.01303599,-0.01076117,-0.009023199
0.2714475,0.4358812,0.8617243,-0.003480956,0.001958546,0.001430957,0.01787892,-0.006465096,-0.009502048
0.2708224,0.4383637,0.8613807,-0.004087369,0.004608606,0.001034301,0.02157526,-0.007182782,-0.007482688
0.2700522,0.4365573,0.8588021,-0.004840067,0.002968506,-0.001595994,0.01821283,-0.00686953,-0.006209109
0.2707418,0.4344131,0.8581824,-0.004133843,0.0009889977,-0.002266067,0.01571653,-0.0003356399,-0.006502971
0.2710429,0.4346695,0.8577638,-0.003816801,0.001408019,-0.002733433,0.01818501,-0.01280264,-0.002436966
0.2727131,0.4350235,0.8588481,-0.002131059,0.001922061,-0.001696151,0.02048104,-0.02448518,-0.003901349
0.2758483,0.4356848,0.8571268,0.001019297,0.002740638,-0.003462831,0.02436319,-0.01911286,-0.006578517
0.2766009,0.437326,0.8566716,0.001786715,0.004535909,-0.003961393,0.02765318,-0.01953949,-0.004853315
0.2780327,0.4377306,0.858209,0.003232952,0.005090908,-0.002465266,0.02390712,-0.02287144,-0.006189117
0.2801178,0.4364193,0.8583285,0.005331865,0.003926181,-0.00238477,0.02145074,-0.01959109,-0.00800118
0.2825602,0.4360057,0.8586093,0.007787424,0.003654771,-0.002140844,0.02243343,-0.0123851,-0.01344736
0.2845237,0.436987,0.8582777,0.009762906,0.00477373,-0.002506815,0.01867055,-0.004418412,-0.01970172
0.2817353,0.4377172,0.8592096,0.006985077,0.005636742,-0.001606983,0.009550154,0.002816338,-0.01674873
0.2777922,0.4366637,0.8591784,0.003050787,0.004710878,-0.001667881,-0.001819231,0.008433858,-0.0145414
0.2737607,0.4355664,0.8541355,-0.0009738608,0.003735931,-0.006738024,-0.00501762,0.01079207,-0.01579029
0.2728555,0.4364044,0.8506772,-0.001874072,0.00469073,-0.0102209,-0.00223027,0.01400011,-0.01069773
0.274793,0.4371613,0.8552651,6.664087e-05,0.005558786,-0.005654834,-0.005623321,0.01025029,-0.004750307
0.2717624,0.4379259,0.860855,-0.002962237,0.0064287,-8.378319e-05,-0.002748179,0.001146964,-0.004795031
0.2707855,0.4398741,0.8585474,-0.003938699,0.00847616,-0.002407132,0.008239679,0.0002926652,-0.005358946
0.2716044,0.4423809,0.8578172,-0.00312059,0.01107599,-0.003150111,0.01210355,-0.001710364,-0.005061932
0.2709951,0.4435147,0.8609418,-0.003731397,0.01229627,-3.535729e-05,0.01418027,-0.005004583,-0.008223474
0.2742033,0.440994,0.8568885,-0.0005253574,0.009855223,-0.004095679,0.0164588,-0.005454225,-0.01099482
0.2748504,0.4382844,0.8514919,0.0001191518,0.007218108,-0.009496549,0.01417617,-0.006645853,-0.008541559
0.274667,0.4379183,0.8477919,-6.724098e-05,0.006917203,-0.01319776,0.01086596,-0.002761913,-0.004734385
0.2757236,0.437358,0.8458287,0.0009859543,0.006414858,-0.01515892,0.009114872,-0.001305002,-0.003513566
0.2747108,0.4371337,0.8502756,-3.055104e-05,0.006241198,-0.01070627,0.01135208,-0.002929139,-0.003722512
0.2770293,0.4368601,0.8529809,0.002283969,0.006010978,-0.007991023,0.01209,-1.384171e-05,-0.002914284
0.2785293,0.4358805,0.8540169,0.003779586,0.005067615,-0.006940932,0.009560876,-0.0003499584,-0.001796204
0.27751,0.4368825,0.8553665,0.00275544,0.006098948,-0.005572873,0.009136379,-0.001012372,-0.003936629
0.2778647,0.4380876,0.8538004,0.003104759,0.007326462,-0.007116189,0.005849047,0.002082479,-0.007387051
0.2776667,0.4373881,0.8575555,0.002900605,0.00664259,-0.0033341,-0.0008319611,0.004581392,-0.007384505
0.2771857,0.4373192,0.862715,0.002412731,0.006582651,0.001856487,-0.008568325,0.007139297,-0.006903912
0.2738173,0.4377148,0.8603468,-0.0009633948,0.006980712,-0.0004768721,-0.01253139,0.008029206,-0.007795878
0.2692267,0.4379298,0.8548813,-0.005562376,0.007191671,-0.005904058,-0.006568045,0.006503636,-0.008027426
0.2687015,0.4399816,0.8516739,-0.006096449,0.009233024,-0.009069922,-0.00257698,0.003339217,-0.007994578
0.2701778,0.4416803,0.8519604,-0.004629347,0.01091515,-0.008738631,-0.001912121,-0.001581903,-0.00385464
0.2726353,0.4402386,0.8521923,-0.002180808,0.009450446,-0.008458546,0.00370501,-0.005129886,0.002732339
0.2786512,0.439587,0.8564631,0.003826325,0.008769596,-0.004136282,0.008910691,-0.003772244,0.003059412
0.2834207,0.4408084,0.8612062,0.00858736,0.009955604,0.0006615526,0.01594668,0.002213289,0.00070937
0.2773065,0.4402488,0.8563414,0.002464555,0.009354453,-0.004145396,0.01895485,0.00596325,-0.0005113172
0.2692681,0.4402989,0.8530934,-0.005582554,0.009356805,-0.00733273,0.008744133,0.0003166002,-0.004143654
0.2697073,0.4426327,0.8521646,-0.005152229,0.01163695,-0.008198157,0.001940631,-0.005783247,-0.004760236
0.2697316,0.4442898,0.8525508,-0.00513665,0.01323437,-0.007745898,0.003807462,0.00209219,0.001392988
0.2688648,0.4438119,0.8596744,-0.006011679,0.0126907,-0.0005536224,0.002368095,0.01096057,0.006698798
0.2695812,0.4389972,0.8590988,-0.005302869,0.00780433,-0.00105789,-0.00109782,0.007785535,0.007950718
0.2678116,0.4345776,0.8568022,-0.007079062,0.003307125,-0.003280968,-0.002620974,0.003539934,0.008696848
0.2681786,0.4381308,0.8597198,-0.006717476,0.006777039,-0.0002878221,-0.003834178,-0.0006545621,0.009216332
0.2718111,0.4431686,0.8570877,-0.003088867,0.01172643,-0.002842635,-0.004785623,-0.002973357,0.007020169
0.2734969,0.4434362,0.8552032,-0.001405265,0.01190038,-0.004648374,-0.005346144,1.261985e-05,0.002849407
0.2737606,0.4429243,0.8522472,-0.001142166,0.01128982,-0.007524279,-0.008487945,-0.0004046647,-0.001266568
0.2755836,0.4427195,0.8499936,0.000681872,0.0109814,-0.009696421,-0.01198151,5.133592e-05,-0.002489792
0.277617,0.4406898,0.8548209,0.002717757,0.00884307,-0.004786176,-0.009350572,0.002852144,0.002642048
0.2785746,0.4371156,0.857225,0.003679075,0.005155508,-0.002297697,-0.005661317,0.00401844,0.005087777
0.2792508,0.4355874,0.8583232,0.00436011,0.003509445,-0.001113826,-0.006859657,0.007127729,-0.00272992
0.2765259,0.4388498,0.856131,0.001640825,0.006649935,-0.003219171,-0.007490451,0.006936287,-0.007504875
0.2733051,0.4415939,0.8514045,-0.001573846,0.0092684,-0.007857965,-0.006957691,0.004047103,-0.0007768904
0.2734429,0.4399584,0.8539524,-0.001429484,0.007503667,-0.005221443,-0.008545599,0.00322127,0.005736319
0.2718778,0.4390712,0.8585929,-0.002987462,0.006483989,-0.0004914689,-0.009413211,0.00249529,0.00291569
0.2706668,0.4399961,0.861312,-0.004190791,0.007273295,0.002317823,-0.009438612,0.002167915,0.001033242
0.2714215,0.4406135,0.857509,-0.003427746,0.007752222,-0.001394594,-0.007430188,-0.001168345,0.003502498
0.2715285,0.4422827,0.8506463,-0.003311638,0.009280229,-0.008166504,-0.002966707,-0.004321465,0.001284529
0.2734537,0.4435119,0.8534863,-0.001376515,0.01036581,-0.005235635,-0.002894499,-0.002020161,0.001458842
0.2742247,0.4427853,0.8562727,-0.0005945927,0.009493165,-0.002358197,-0.003789026,-0.0006595839,0.003784588
0.2738799,0.4405485,0.8557812,-0.0009277033,0.007107897,-0.002758619,-0.002538546,-0.001080119,0.003431914
0.2773366,0.4370797,0.8597646,0.002541587,0.003488451,0.00131588,-0.006579221,-0.001881454,0.0073013
0.2803288,0.4357304,0.8604149,0.005546944,0.001986609,0.002056945,-0.01203343,-0.003978983,0.006941787
0.2792422,0.4387578,0.8583459,0.004473875,0.004859931,7.822751e-05,-0.01302688,-0.002628438,0.002392142
0.2770767,0.4411955,0.8569657,0.002322065,0.007142426,-0.001212495,-0.01268816,2.459568e-05,0.003158114
0.2751302,0.4381392,0.8543178,0.0003890571,0.003929884,-0.003771815,-0.0126578,-0.0005409331,0.003252978
0.2726939,0.4345189,0.8555405,-0.002033964,0.0001526293,-0.002461577,-0.01290024,0.0007847968,0.002125317
0.2721846,0.434531,0.8563889,-0.002530146,7.508091e-06,-0.00152663,-0.01226885,0.004094809,0.001882735
0.2728052,0.4349459,0.8546736,-0.001896645,0.0002652574,-0.003156449,-0.01012064,0.005661779,0.003495667
0.2718761,0.4357917,0.8561533,-0.002812784,0.0009543675,-0.001592404,-0.006911747,0.005932602,0.007594133
0.2731305,0.4373528,0.8573059,-0.001545421,0.002359628,-0.0003566297,-0.003700683,0.004100461,0.009266206
0.2743304,0.4377382,0.8602902,-0.0003325025,0.002590349,0.002709572,-0.003979146,0.003090668,0.009025371
0.2727932,0.4373482,0.86317,-0.00185651,0.002047008,0.005669917,-0.006027774,0.00223243,0.008540391
0.2719703,0.4362796,0.8570278,-0.002666086,0.0008265339,-0.0003935879,-0.005745361,-0.002618927,0.008048153
0.2720056,0.4350298,0.8518206,-0.00261717,-0.0005732485,-0.005523976,-0.00644633,-0.01039481,0.007698227
0.2791031,0.434749,0.8551052,0.00449404,-0.001001889,-0.002164392,-0.005629796,-0.01609881,0.006729266
0.2900823,0.4364684,0.8595859,0.01548712,0.000571908,0.002389458,0.002332912,-0.005762281,0.007099891
0.2887314,0.4386509,0.8608971,0.01414967,0.002611377,0.003771873,0.005888735,0.01217015,0.006240038
0.2781364,0.4392879,0.8571729,0.003567015,0.003108071,0.0001168352,-0.006676223,0.01286593,0.0006859042
0.2709055,0.4404514,0.8522357,-0.003652973,0.004133984,-0.00475331,-0.02304051,0.00140044,-0.00343514
0.270624,0.4408157,0.8536405,-0.003924966,0.004363468,-0.003283526,-0.0231303,-0.006631692,0.0003383716
0.2717123,0.4393952,0.8559882,-0.002828391,0.002810855,-0.0008727871,-0.01329467,-0.001135352,0.004961154
0.2686625,0.4386239,0.8549996,-0.005870908,0.001910167,-0.001800287,-0.01122872,0.008376556,0.005519662
0.2689572,0.4371806,0.8579633,-0.005569525,0.0003401434,0.00122273,-0.01236061,0.005991627,0.008592255
0.2724782,0.4364008,0.8606255,-0.002042328,-0.0005635666,0.003942373,-0.01184586,0.003691792,0.01051968
0.2720843,0.4354871,0.8606062,-0.002430093,-0.001598191,0.003978528,-0.01165333,0.001399444,0.009740693
0.2728305,0.4322615,0.8621633,-0.001677918,-0.00494151,0.005588847,-0.01142974,-0.00269341,0.008875249
0.2753423,0.4328012,0.8600758,0.000839996,-0.004516242,0.003552202,-0.01476247,0.001376633,0.002191428
0.2775722,0.4343958,0.8580181,0.003075943,-0.003032349,0.001542651,-0.01895297,0.002276891,-0.0002660255
0.2788655,0.4326488,0.8576281,0.004375212,-0.004886075,0.001198215,-0.02086163,0.000494117,0.007642652
0.2774245,0.4333489,0.8583977,0.002939928,-0.004288622,0.002010669,-0.0158542,0.001747576,0.01308003
0.2794824,0.4334404,0.8629454,0.005003015,-0.004295457,0.006598402,-0.007957506,0.001914774,0.01047186
0.2817564,0.4309745,0.8609979,0.007281607,-0.006855147,0.004688119,-0.01217146,0.00708445,0.005084432
0.2796554,0.4305616,0.8579262,0.005184288,-0.007357047,0.001650694,-0.01744831,0.01334818,0.005723549
0.2784546,0.4313657,0.8595214,0.003986023,-0.006636864,0.003277061,-0.01812355,0.01411745,0.006926556
0.2749403,0.4331233,0.8592469,0.000472856,-0.004958073,0.003030683,-0.02322338,0.01102214,0.005533858
0.2703658,0.4329558,0.8619041,-0.00410184,-0.005199037,0.005712907,-0.02442985,0.006918799,0.007599687
0.269037,0.4311989,0.8620048,-0.005431919,-0.007023813,0.005835508,-0.02088501,0.004835457,0.007496566
0.2704217,0.4322705,0.860692,-0.004049351,-0.006014639,0.004541233,-0.01526775,0.002769842,0.007867833
0.2744442,0.4330404,0.8637744,-2.952578e-05,-0.005301488,0.007638936,-0.01082726,0.003248649,0.009463834
0.2756959,0.4331364,0.8621608,0.001218993,-0.005256629,0.006037062,-0.01360273,0.005254822,0.009407066
0.2748235,0.4322462,0.860995,0.0003431333,-0.006192193,0.004879472,-0.01694004,0.004553489,0.01101612
0.2750194,0.4286554,0.8616734,0.0005351205,-0.009822697,0.005562443,-0.01872228,0.004165321,0.009588519
0.2752467,0.4276923,0.8603703,0.0007582751,-0.01081957,0.004260197,-0.01875162,0.003318333,0.009202854
0.277142,0.4313366,0.8606669,0.002648971,-0.007203204,0.004554042,-0.01757948,0.003880185,0.009959148
0.2792889,0.4343697,0.8575695,0.004790816,-0.004191828,0.001450283,-0.01799244,0.006924526,0.007943142
0.2804905,0.4316627,0.8566907,0.005986813,-0.006914566,0.0005617658,-0.01828426,0.008996299,0.007160421
0.2805417,0.4277955,0.862803,0.006031557,-0.01079157,0.006660934,-0.02315288,0.01122444,0.00469588
0.2789845,0.4275563,0.8660164,0.004466982,-0.0110346,0.009857978,-0.02747248,0.01201086,0.005077213
0.2760106,0.4261328,0.8656878,0.001484587,-0.01245577,0.00950974,-0.02456858,0.01289413,0.007538676
0.2721636,0.4257258,0.8643377,-0.002372143,-0.01285422,0.008136514,-0.0208966,0.01430048,0.006701523
0.2715875,0.4271755,0.8642182,-0.002959051,-0.01138952,0.007990181,-0.01756287,0.01000443,0.007017069
0.2729922,0.4265582,0.8664192,-0.001566093,-0.01198523,0.01016068,-0.01470655,0.004449095,0.005999425
0.2738856,0.428926,0.8654245,-0.0006849926,-0.009589242,0.00913154,-0.01039753,0.001764077,0.004518711
0.2753438,0.4318099,0.8651149,0.0007603736,-0.006670669,0.008783617,-0.005152187,0.0002257016,0.003378499
0.2740225,0.4304401,0.867015,-0.0005741765,-0.007999214,0.01064127,-0.003715219,0.003868173,0.001985805
0.2709004,0.4301616,0.8641704,-0.003709919,-0.008230273,0.007750127,-0.006647203,0.005949805,0.004817017
0.2695501,0.4305379,0.8619771,-0.005074026,-0.007800307,0.005506209,-0.01303319,-0.00605995,0.00700312
0.2707895,0.4279584,0.8613367,-0.003848284,-0.01032034,0.004811038,-0.01117079,-0.01644495,0.004766711
0.2775232,0.423585,0.8598389,0.002872029,-0.01462836,0.003254554,-0.001558828,-0.003128629,0.001634892
0.2836277,0.4211989,0.8599564,0.008963377,-0.01694328,0.003309747,-0.0001018084,0.01551268,0.00044423
0.2779559,0.4234206,0.8541344,0.003278635,-0.01464429,-0.002577892,-0.01128237,0.01862427,0.0002691593
0.2700215,0.4262646,0.8506879,-0.004668892,-0.01171685,-0.006092992,-0.02473378,0.01675543,-0.0006858667
0.2721033,0.4266134,0.8608049,-0.002600343,-0.01127844,0.003953087,-0.01698452,0.008122883,-0.0007097177
0.2731701,0.4264179,0.8685509,-0.001546599,-0.01137825,0.01162594,-0.001441669,-0.004357898,-0.0002647824
0.2702378,0.4259741,0.8655712,-0.004491721,-0.01172031,0.008571204,-0.002313564,0.0002138234,0.001893396
0.2710638,0.4247368,0.8622277,-0.003678197,-0.01285009,0.005150463,-0.002909493,0.006303251,0.005232696
0.2708787,0.4240703,0.862826,-0.0038751,-0.01340326,0.005669374,-0.003757788,0.0002744602,0.004447301
0.270486,0.4251518,0.8608333,-0.004278706,-0.01220264,0.00359526,-0.003964973,-0.004399637,0.002816203
0.2713348,0.4269526,0.8602889,-0.00343984,-0.01027721,0.002967548,0.00275558,-0.01044601,0.003051889
0.2705963,0.4290057,0.8642945,-0.004187167,-0.008094016,0.006888054,0.003163413,-0.01156339,0.001352609
0.2727675,0.4308619,0.8641513,-0.002023521,-0.006102479,0.006658206,0.005644465,-0.006867285,0.001006793
0.2771136,0.428156,0.8655356,0.00231636,-0.008668233,0.007954065,0.006890389,-0.01161297,0.004193726
0.2799329,0.4231132,0.8674234,0.005130727,-0.01356642,0.009751866,0.004031408,-0.01175379,0.004852552
0.2780774,0.4212987,0.8642779,0.003271288,-0.01523194,0.00651468,0.008318988,-0.005795795,0.001001281
0.2744876,0.4193607,0.863409,-0.0003216977,-0.01701665,0.005552293,0.008423301,-0.005014227,-0.003571824
0.27551,0.4203699,0.8626229,0.0006982015,-0.0158496,0.004671031,0.008075147,-0.003321157,-0.004235411
0.2736056,0.4249738,0.8614889,-0.001208171,-0.01108349,0.003440352,0.009580872,-0.0058934,-0.003106538
0.2706267,0.4244412,0.8611439,-0.004188463,-0.0114494,0.002997249,0.008390326,-0.007652033,-0.004048909
0.2726769,0.4236424,0.8626202,-0.002138995,-0.01207725,0.004374215,0.01109747,-0.00546338,-0.00307962
0.2715261,0.4242277,0.8688059,-0.003289734,-0.01131693,0.01045952,0.01163056,-0.007810343,-0.00276903
0.270001,0.4237261,0.8705465,-0.004813888,-0.01163963,0.01209851,0.01425658,-0.008300948,-0.004655716
0.2712535,0.4284194,0.8626415,-0.003559572,-0.006763734,0.004090752,0.02137351,-0.01040357,-0.002658237
0.2712863,0.4321593,0.8525089,-0.003523746,-0.002837853,-0.00614577,0.02548529,-0.01327966,-2.997178e-06
0.2734343,0.4306838,0.8529688,-0.001371484,-0.00412438,-0.005790782,0.02577093,-0.01209263,0.0003733132
0.2759417,0.4309762,0.8597233,0.001141395,-0.00364074,0.0008586514,0.02128993,-0.01288828,-2.756365e-05
0.2753809,0.4324452,0.8609497,0.0005871349,-0.001978509,0.00197998,0.02066525,-0.0126334,-0.002991437
0.275723,0.4320072,0.862349,0.00093683,-0.002222032,0.003274686,0.0209098,-0.01376064,-0.007729261
0.2785096,0.4305901,0.8620528,0.003731864,-0.003443796,0.002874319,0.01873844,-0.01548931,-0.00900352
