accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.0241576,0.9548546,0.3156103,0.01901539,-0.008589846,0.01532871,-0.01188655,-0.00297058,0.1841174
0.02145918,0.9528066,0.3173007,0.01481828,-0.009989071,0.01718228,-0.0143446,-0.01459124,0.1778664
0.02567217,0.9525006,0.3147268,0.01755316,-0.009658662,0.01475771,-0.01665971,-0.006253587,0.1762406
0.03347267,0.9572806,0.3131967,0.02389774,-0.004254875,0.01336286,-0.01608793,-0.001718155,0.1802079
0.03447526,0.9581577,0.3159955,0.02346796,-0.002767035,0.01628271,-0.01490642,-0.01001493,0.1827191
0.02668986,0.9541021,0.3261226,0.01427481,-0.006225411,0.0265165,-0.01244241,-0.01178448,0.1780526
0.02069241,0.9504088,0.3327318,0.006895373,-0.009335452,0.0332177,-0.004520174,-0.008188663,0.1724323
0.02862999,0.9546908,0.3213598,0.013478,-0.004484435,0.02192238,0.001299658,0.00388927,0.1722755
0.03724021,0.9613152,0.3065832,0.02076141,0.002694503,0.007206801,0.002707078,0.0163022,0.1712767
0.03037502,0.9588254,0.3117972,0.01259837,0.0007445584,0.01246633,0.005737375,0.002311589,0.1687956
0.02466367,0.9544347,0.3180107,0.005618803,-0.003121522,0.0187101,0.006432486,-0.01731408,0.1644758
0.02558024,0.9510982,0.3124676,0.005297593,-0.005948983,0.01318237,0.006250511,-0.01366442,0.1573645
0.0243192,0.9487732,0.3155528,0.002830074,-0.00778047,0.01626822,0.009813142,-0.007568483,0.1550175
0.02623642,0.949095,0.3165404,0.003572933,-0.006980496,0.01724206,0.008594729,-0.008860744,0.1560092
0.02689644,0.9478007,0.3114633,0.003091415,-0.007811886,0.01213713,0.006197312,-0.009537986,0.1585536
0.02476678,0.9537333,0.3139639,-0.0001463756,-0.001431508,0.01459603,0.006084108,-0.01591908,0.1635475
0.02561896,0.9617396,0.3158874,-0.000368364,0.007007648,0.01646441,-0.005223472,-0.01893855,0.1612534
0.02648744,0.9580967,0.3200376,-0.000539651,0.003782323,0.02054637,-0.01648138,-0.01249687,0.1572008
0.02835982,0.9559709,0.3228786,0.0003277501,0.00205866,0.02330621,-0.01035433,-0.01040341,0.1589683
0.02848411,0.9579299,0.3204557,-0.0005179236,0.004404284,0.02078933,0.000621037,-0.01478699,0.1544857
0.02775287,0.9560957,0.3206251,-0.002183976,0.002940899,0.02085186,0.005196811,-0.01734434,0.1480028
0.03007517,0.9548675,0.3166898,-0.0007612769,0.002067875,0.01679716,0.005849041,-0.009210805,0.1457991
0.02918976,0.9531764,0.3152183,-0.002511093,0.0007161795,0.01519385,0.006563708,-0.0005403294,0.1426516
0.02858544,0.9523933,0.3165029,-0.003944708,0.0002568778,0.0163347,0.006608357,-0.006328952,0.1434726
0.02982131,0.9559647,0.3138055,-0.00350315,0.004136729,0.01348209,0.001571514,-0.01488668,0.1425903
0.02875628,0.9574748,0.3157557,-0.005327683,0.005940134,0.01526599,-0.003187965,-0.01867581,0.1372531
0.02941403,0.954896,0.3148014,-0.00539484,0.003639333,0.0141349,-0.002335335,-0.01613797,0.1353039
0.02972715,0.9526951,0.3125468,-0.005772299,0.001701512,0.01169358,-0.003182302,-0.009611704,0.1319072
0.02782508,0.9532885,0.3150336,-0.008330913,0.002543082,0.01398421,-0.004623493,-0.01211235,0.1306151
0.02579241,0.9548171,0.3144048,-0.01098638,0.004305301,0.01315029,-0.002784144,-0.0155983,0.1320393
0.02480244,0.9543354,0.3161016,-0.01256566,0.004042973,0.0146336,-0.003435568,-0.01657064,0.1292313
0.02581758,0.9547128,0.3194689,-0.01210657,0.004625612,0.01777944,-0.001949026,-0.02345262,0.1290567
0.02653151,0.9561881,0.3207541,-0.01191571,0.006292272,0.01883569,0.0009344649,-0.02639753,0.1295135
0.02811673,0.9558414,0.3200445,-0.01082091,0.006123336,0.01788975,-0.002018448,-0.02540224,0.1264964
0.02849869,0.9571001,0.3163523,-0.01089717,0.007546272,0.01395418,-0.003364993,-0.02664327,0.1233808
0.02706694,0.9582612,0.3171319,-0.01275544,0.008858333,0.01448368,-0.003104469,-0.02921014,0.1195875
0.02906391,0.9539205,0.3172182,-0.01115382,0.004655533,0.01431366,-0.006057187,-0.03394028,0.1187095
0.02967119,0.9498132,0.3149394,-0.01091131,0.0006731961,0.01177262,-0.004392768,-0.03304405,0.1190199
0.02814367,0.9520133,0.3175829,-0.01277364,0.002985733,0.01414842,0.01287058,-0.02878291,0.1171739
0.02685883,0.952839,0.3184445,-0.01436398,0.003911959,0.01473739,0.0305958,-0.02848964,0.1175039
0.02488464,0.9459537,0.3170512,-0.01661492,-0.002884352,0.01306689,0.01963537,-0.02706018,0.1183555
0.02911381,0.9425097,0.3137929,-0.01263435,-0.00625029,0.009527165,0.006115408,-0.02383083,0.1148911
0.03415294,0.9516754,0.3102631,-0.007816306,0.002983311,0.005712261,0.01560068,-0.01973415,0.1067306
0.03168791,0.9625175,0.3159411,-0.01047574,0.01388366,0.01110216,0.01557337,-0.01979572,0.1002828
0.02943466,0.9624504,0.3230041,-0.01289758,0.01386525,0.01787437,0.008626061,-0.02617508,0.1006927
0.02744965,0.9570404,0.3228987,-0.01502619,0.008494451,0.01747602,0.01030041,-0.0350996,0.1012459
0.02436751,0.9519628,0.3205961,-0.01822764,0.003446477,0.01487819,0.003755346,-0.04382063,0.09772787
0.02805178,0.945069,0.3169383,-0.01463901,-0.0034269,0.01092312,-0.0003674629,-0.03583495,0.09522633
0.03224256,0.9472422,0.31268,-0.01052084,-0.001241834,0.006365862,0.0008895816,-0.02420427,0.09446081
0.02745084,0.9577384,0.3140177,-0.01536293,0.009258155,0.007403385,-0.0005810331,-0.03494886,0.09255629
0.02375226,0.960587,0.317849,-0.01909037,0.01210293,0.01093375,0.002267044,-0.04366811,0.09044834
0.02540914,0.9579186,0.3164798,-0.0174415,0.009423078,0.009263259,-0.000826439,-0.04519381,0.08972716
0.02540557,0.9530742,0.317012,-0.0174328,0.004559685,0.009494158,-0.002527656,-0.05194325,0.09172717
0.02672899,0.9504091,0.3219598,-0.01607743,0.001868463,0.01414108,0.00342533,-0.04813409,0.0922303
0.02930055,0.9522249,0.3243412,-0.01345491,0.003651146,0.01622204,0.006869366,-0.04384694,0.08528872
0.02873497,0.950885,0.3239579,-0.01395127,0.002271801,0.01553878,0.01505282,-0.04715202,0.07952555
0.02819638,0.9513139,0.3207178,-0.01440315,0.002655189,0.01199936,0.01874049,-0.04648186,0.08271859
0.02932197,0.9521816,0.3184751,-0.01317417,0.003471868,0.009457908,0.01930789,-0.04704555,0.08433341
0.02959537,0.9523375,0.3180115,-0.01278147,0.003571513,0.008696361,0.02410197,-0.04434007,0.07569358
0.02877773,0.9581789,0.3174077,-0.01346472,0.009351844,0.007795699,0.02079685,-0.03901641,0.06752486
0.02920369,0.9595519,0.3180223,-0.01289005,0.01065899,0.00811482,0.01992716,-0.04162546,0.06771584
0.0292556,0.9526272,0.313593,-0.01267589,0.003663846,0.003391845,0.02030939,-0.04208045,0.06688781
0.02792506,0.9460827,0.3067146,-0.0138314,-0.002955472,-0.003778125,0.01635677,-0.03638811,0.0647156
0.02772461,0.9476784,0.3025598,-0.01384475,-0.001438506,-0.008221672,0.01800513,-0.0306999,0.06582815
0.02767161,0.9513196,0.3000867,-0.01369927,0.002120605,-0.01097993,0.01718233,-0.02840734,0.06538375
0.02797985,0.9511669,0.3009173,-0.01318183,0.001882727,-0.01042973,0.01494436,-0.03440524,0.06441033
0.02882276,0.9597453,0.2982536,-0.01211967,0.01037345,-0.01336829,0.01243576,-0.04022049,0.06440515
0.02901799,0.9655286,0.2954101,-0.01169581,0.01606652,-0.01647998,0.006362499,-0.03698122,0.06290717
0.02856948,0.9591266,0.3029663,-0.011907,0.009571562,-0.009184482,0.005929679,-0.0340549,0.06128302
0.02708146,0.957086,0.3126002,-0.01314966,0.007435167,0.0001970832,0.005030992,-0.03444012,0.06098969
0.02693723,0.9573302,0.3123712,-0.01304111,0.007580641,-0.0002754991,0.001021893,-0.03270735,0.06127324
0.0272889,0.958274,0.3026512,-0.01242981,0.00842294,-0.01023039,0.002503613,-0.03228874,0.05890953
0.02681425,0.9603033,0.2975985,-0.01263853,0.0103481,-0.01550871,0.004090375,-0.03597415,0.05371493
0.02802381,0.9568561,0.3077643,-0.01115727,0.006793924,-0.005558909,0.002303593,-0.04315466,0.0525215
0.03041325,0.9539021,0.3206586,-0.008490931,0.00373036,0.007129383,0.00619559,-0.04505563,0.05562019
0.03163618,0.9528953,0.3209239,-0.006986542,0.002611549,0.007198439,0.02314477,-0.03312293,0.0565319
0.02612095,0.9510005,0.3163002,-0.0122164,0.0006026091,0.002387916,0.03905315,-0.02449779,0.0570345
0.01990714,0.9513552,0.3123995,-0.01814144,0.0008414902,-0.00169066,0.03419003,-0.02795261,0.05608449
0.02512554,0.9554582,0.3035922,-0.01263121,0.004827244,-0.01066697,0.02529843,-0.02758605,0.05093822
0.03046798,0.9608867,0.2984923,-0.006994166,0.01013739,-0.01592684,0.02251605,-0.02375591,0.04686
0.02882451,0.9624893,0.2964491,-0.008340726,0.01162051,-0.01812071,0.007299141,-0.02303737,0.04391886
0.02871445,0.9564364,0.2963593,-0.008152114,0.005446928,-0.01835105,0.0004150385,-0.01672074,0.04600778
0.02768523,0.9490733,0.3034882,-0.008881426,-0.002037896,-0.01135224,0.01103298,-0.007420631,0.05049192
0.02479798,0.9515298,0.3026221,-0.01146799,0.0002959531,-0.01233749,0.009816259,-0.009667527,0.04673246
0.02282154,0.9565771,0.3019756,-0.0131433,0.005220063,-0.01309211,0.00573158,-0.01380999,0.04563866
0.02010818,0.9568473,0.3083238,-0.01555533,0.005366796,-0.006840747,0.0001276723,-0.01030941,0.04858719
0.02046403,0.9568911,0.3050176,-0.01489804,0.005287065,-0.01023274,-0.01100594,-0.01021776,0.047513
0.02353021,0.9521778,0.3054358,-0.01153041,0.0004501489,-0.009889174,-0.006962239,-0.005920333,0.05068904
0.02383566,0.9454387,0.3115158,-0.01092364,-0.006412338,-0.00387282,-0.003642065,0.003619042,0.0558314
0.02352671,0.943443,0.3126863,-0.01093162,-0.008530873,-0.002755397,-0.008988864,0.006867269,0.05610752
0.02499044,0.9453072,0.3138864,-0.009167502,-0.006788125,-0.001598096,-0.008438718,0.01213905,0.05388378
0.02966286,0.951561,0.3134256,-0.004195583,-0.0006539897,-0.002091951,-0.0102006,0.01376168,0.05405888
0.03522055,0.9556609,0.3150119,0.001660299,0.0033286,-0.0005295008,-0.01407082,0.01219776,0.05512738
0.03282599,0.9549751,0.3126624,-0.0004380017,0.002527721,-0.002894095,-0.01660571,0.02424954,0.05144145
0.02827622,0.9561137,0.306198,-0.004694072,0.003553634,-0.009365487,-0.01998772,0.0326776,0.04956618
0.02927844,0.9619893,0.3085617,-0.003401234,0.009318959,-0.007000699,-0.0181909,0.02330894,0.04799024
0.02801689,0.9655199,0.3090944,-0.004375618,0.01274128,-0.006459229,-0.01230134,0.01605985,0.04317458
0.02527768,0.9605058,0.3073622,-0.00683143,0.007620712,-0.008175184,-0.00902981,0.02173924,0.04339445
0.0241806,0.9563283,0.3087033,-0.007649092,0.003338152,-0.006810434,-0.01028679,0.02705814,0.04408294
0.02086839,0.953282,0.3060512,-0.01068597,0.0001880604,-0.009431863,-0.01328448,0.02665624,0.04266847
0.01800282,0.9491257,0.3036978,-0.01328026,-0.004070508,-0.01174759,-0.01546622,0.02568736,0.04262881
0.0184217,0.9542908,0.3025564,-0.012594,0.0009938879,-0.01284444,-0.01837149,0.01546881,0.04362734
0.02099703,0.9612869,0.3027339,-0.009755014,0.007891072,-0.01261552,-0.01793594,0.0014396,0.04659092
0.02145888,0.9597644,0.3066042,-0.009033106,0.006271462,-0.008686896,-0.01133957,-0.00348542,0.04646003
0.02033722,0.9568833,0.3105776,-0.009898246,0.003294817,-0.004648485,-0.008370032,-0.006930513,0.04474519
0.0224355,0.9558529,0.3131709,-0.007546963,0.002170386,-0.001983787,-0.01024286,0.001111512,0.04541774
0.02434644,0.9542032,0.3106884,-0.00538652,0.0004281851,-0.0043889,-0.0108989,0.01825902,0.04614522
0.02528452,0.9539896,0.3054519,-0.004202554,0.0001235152,-0.00954248,-0.01198483,0.0158301,0.04589197
0.02545831,0.955393,0.3040444,-0.00378662,0.001437612,-0.01086173,-0.01426342,0.01032347,0.04073737
0.02435873,0.9557977,0.3051998,-0.004647984,0.001754733,-0.009613081,-0.0162452,0.01547556,0.03674417
0.02515268,0.9560521,0.3103304,-0.003619892,0.001923423,-0.004384204,-0.01293746,0.01015834,0.04201843
0.02422815,0.9539392,0.3187527,-0.004314493,-0.0002734505,0.0041411,-0.008210626,0.005814017,0.04681277
0.02308989,0.9492369,0.3199367,-0.005227152,-0.0050579,0.00543207,-0.01084084,0.01192593,0.04226188
0.02540214,0.9480862,0.311556,-0.002693688,-0.006288507,-0.002838242,-0.01304059,0.01991677,0.03373994
0.02786964,0.9525142,0.3061876,-9.470033e-06,-0.001938101,-0.00809349,-0.01276607,0.03340576,0.0281396
0.03000896,0.9593977,0.3104518,0.002341861,0.004870508,-0.00371364,-0.01287386,0.03809554,0.02783491
0.02820162,0.9622818,0.3155625,0.0007415655,0.007682171,0.001514902,-0.008439793,0.03156018,0.03339202
0.02218826,0.958707,0.3151867,-0.005069951,0.004037334,0.001258657,-0.004576155,0.02757613,0.03607494
0.01824462,0.9531813,0.3132952,-0.008816993,-0.00155636,-0.000511868,-0.006653025,0.02288266,0.03239901
0.01966163,0.9500289,0.3121575,-0.007208485,-0.004774587,-0.001527686,-0.01195167,0.02398904,0.03126743
0.02322714,0.950526,0.3120727,-0.003456375,-0.004341173,-0.001490117,-0.01664579,0.02526571,0.03266507
0.0222311,0.954435,0.3130383,-0.004270549,-0.0004935032,-0.0004019681,-0.016893,0.01746307,0.034024
0.02191603,0.9585629,0.3123414,-0.004408445,0.003575648,-0.000976369,-0.01647775,0.01329142,0.03340728
0.02464382,0.9567919,0.3122237,-0.001508103,0.001748385,-0.0009718982,-0.02024518,0.01006555,0.03014393
0.02449417,0.9531257,0.3129719,-0.001489807,-0.001971848,-0.0001022175,-0.02222263,0.007874565,0.02951625
0.02553456,0.9527539,0.3115933,-0.0002861308,-0.002395311,-0.001360126,-0.01779685,0.01045537,0.03309843
0.02788106,0.9527291,0.3099124,0.002218939,-0.002469407,-0.002921548,-0.01193064,0.009782393,0.03781851
0.0291921,0.9547526,0.3084193,0.003683681,-0.0004926905,-0.004296317,-0.01018562,0.009554362,0.03578336
0.03026669,0.9565424,0.3112418,0.004906891,0.001252668,-0.001356846,-0.01557558,0.01122802,0.0299044
0.02943076,0.9559715,0.3161052,0.004214255,0.000639875,0.003622043,-0.01983238,0.01573433,0.02861624
0.0279012,0.9565134,0.3150934,0.002822437,0.001142076,0.002724124,-0.01071654,0.02040003,0.02727423
0.02530452,0.9563666,0.317235,0.0003578016,0.0009577643,0.004977583,-0.0005676544,0.01154917,0.0249907
0.02349121,0.9567847,0.3241312,-0.001329186,0.001340502,0.01198321,-0.002269214,0.002177174,0.02147289
0.02361688,0.9567937,0.3243669,-0.00108284,0.001316023,0.01232533,-0.005099143,0.007855513,0.01885167
0.02303656,0.9529476,0.3166675,-0.001547987,-0.002561578,0.004728876,-0.007889652,0.0121964,0.02029631
0.02208665,0.9508978,0.3077215,-0.002388083,-0.004641013,-0.004118226,-0.01411551,0.01062298,0.01911735
0.02020436,0.9538588,0.3072045,-0.004165712,-0.001707803,-0.004540424,-0.01338776,0.01294447,0.01788904
0.02044797,0.9569024,0.3092979,-0.00382234,0.001310143,-0.002355949,-0.009354839,0.008740551,0.01619474
0.02176586,0.9556883,0.3070921,-0.002409334,7.234106e-05,-0.004474409,-0.01030286,0.0002732102,0.01293154
0.02118828,0.9547001,0.3110404,-0.002896185,-0.0009376441,-0.0004420911,-0.01027261,0.00333648,0.01520734
0.02259059,0.9558987,0.3154333,-0.001407336,0.0002409168,0.004031424,-0.01154655,0.005771049,0.01738735
0.02295753,0.9536259,0.3159889,-0.0009578652,-0.002050026,0.004664312,-0.01457844,0.003302625,0.01932649
0.02320189,0.9522437,0.3202453,-0.0006348564,-0.003448677,0.008994381,-0.0131975,0.004932633,0.02122547
0.02510829,0.9548783,0.3178481,0.001346402,-0.0008287898,0.006667035,-0.01180962,0.005704074,0.01921146
0.02343469,0.9555781,0.3129659,-0.0002560472,-0.0001418301,0.001850534,-0.01184974,0.006436297,0.01912935
0.02291777,0.9524656,0.316986,-0.0007054785,-0.003265493,0.005932121,-0.01491518,0.005632703,0.01539234
0.02450354,0.9475551,0.3185069,0.0009442047,-0.00818528,0.007510173,-0.02028042,0.003781538,0.009082327
0.02421278,0.9476317,0.3174411,0.0007138678,-0.00811612,0.006497048,-0.01582898,0.007331713,0.008474434
0.02460673,0.9548582,0.3180704,0.001164809,-0.0008947788,0.007174298,-0.001689737,0.01448799,0.008901858
0.02275449,0.9587098,0.3151506,-0.0006338408,0.00295387,0.004297622,0.008376246,0.01870084,0.01202063
0.02041162,0.9500978,0.3115182,-0.002926398,-0.005658935,0.0007035243,0.002801678,0.001620694,0.01523308
0.02537665,0.9414554,0.3067385,0.002085814,-0.01430004,-0.004042638,-0.009198747,-0.01632129,0.01270154
0.0305813,0.9510606,0.3019841,0.007334582,-0.00469118,-0.008767759,-0.009063229,0.004461832,0.008790623
0.02850062,0.9621236,0.308381,0.005294852,0.006378092,-0.002345566,-0.002704396,0.02468685,0.006185059
0.02652515,0.9584943,0.320567,0.00335702,0.002757442,0.009862284,0.001511793,0.01258948,0.00597094
0.02731516,0.9537578,0.3224048,0.004181245,-0.001968397,0.01171849,0.0002533384,0.002921575,0.006907838
0.02592253,0.9505359,0.3180922,0.002819353,-0.005177697,0.00742059,-0.006182911,0.00360898,0.007293107
0.02410835,0.9499071,0.3177507,0.001032461,-0.005792149,0.007089789,-0.005871151,0.005176808,0.006998017
0.02339166,0.9521109,0.3190275,0.0003396601,-0.003571981,0.008373228,-0.00436439,0.00930489,0.006418532
0.02214902,0.9494492,0.3192949,-0.0008823425,-0.006215371,0.008643027,-0.005038622,0.006068239,0.006914135
0.02131368,0.9511739,0.3165082,-0.001700097,-0.004470336,0.005854373,-0.003579021,0.0006440431,0.00627893
0.0207387,0.9546143,0.3126464,-0.002260312,-0.001007422,0.001986247,-0.007208458,0.0008880572,0.004415778
0.0216628,0.9519316,0.3137675,-0.001324013,-0.003665611,0.003096775,-0.01205515,-0.002105659,0.004133922
0.02381762,0.9530656,0.3162965,0.0008406757,-0.002505208,0.005611124,-0.015492,-0.002161847,0.005113378
0.02372793,0.9551257,0.3163588,0.000758678,-0.0004167293,0.005654718,-0.01150527,0.0002150055,0.005537248
0.02364571,0.955451,0.3159372,0.0006820801,-6.135112e-05,0.005210482,0.001047846,-0.004056685,0.005859829
0.02520659,0.9560625,0.3142923,0.002246613,0.0005817658,0.003539203,0.003762218,-0.004526071,0.00534162
0.02777451,0.9546022,0.3119908,0.004816245,-0.000845571,0.001207611,0.0006376469,0.0003482678,-0.0002475956
0.03022262,0.9565027,0.3137464,0.007264084,0.001089095,0.002929603,-5.070262e-06,0.003154511,-0.005480322
0.02871825,0.9585074,0.3167285,0.005757304,0.003128909,0.005874776,0.001163615,0.0003644306,-0.00253872
0.02587425,0.9554055,0.3150456,0.002908632,6.286622e-05,0.004151888,0.002346832,-0.006191622,0.0004851757
0.02469505,0.9502959,0.3146586,0.001722439,-0.005010384,0.003721833,-0.005562639,-0.005477856,-0.002601855
0.02416434,0.9459885,0.3162444,0.001182475,-0.009280933,0.005261559,-0.01208412,0.001697864,-0.003589028
0.02333434,0.9486163,0.3160491,0.0003410665,-0.006615521,0.005017403,-0.01048931,0.008327955,-0.001444355
0.01985258,0.9536151,0.3187482,-0.00315409,-0.00157832,0.007664927,-0.009982571,0.007105448,-0.001689058
0.0188705,0.9534762,0.3204204,-0.004151295,-0.00167774,0.009282788,-0.009281404,-0.001965519,-0.000676186
0.02294998,0.9550157,0.3197224,-8.83634e-05,-9.788666e-05,0.00852755,-0.005503573,-0.004341929,0.0003895492
0.02526164,0.958176,0.3230497,0.002205558,0.003103476,0.01179471,-0.001988878,-0.004517277,-0.001581196
0.02494256,0.956693,0.3262071,0.001867673,0.001662028,0.01488894,-0.003129357,-0.00824769,-0.001808175
0.02307304,0.9545064,0.323699,-2.168564e-05,-0.0004826605,0.01231422,-0.00350503,-0.007254212,-0.001522499
0.02150499,0.9541271,0.3162235,-0.001610513,-0.0008199639,0.004768573,-0.002253082,-0.003172242,-0.002315989
0.0225015,0.9536611,0.3103788,-0.0006355738,-0.001244021,-0.001149804,-0.003599277,0.002243769,-0.002493729
0.02330146,0.9534945,0.3117639,0.0001421912,-0.001368705,0.0001583506,-0.00323813,0.003706206,-0.002925932
0.02369895,0.9525955,0.3138724,0.000516982,-0.002225952,0.0021872,-0.003779192,-1.602556e-05,-0.004227755
0.02434572,0.9523694,0.3123397,0.001140625,-0.002410322,0.0005723325,-0.004982404,-0.004084536,-0.007869177
0.02623474,0.9520333,0.314178,0.003006138,-0.002704894,0.002326382,-0.006974239,-0.01042096,-0.01166044
0.02960006,0.9462931,0.3184396,0.006347541,-0.008403491,0.006501902,-0.009564261,-0.01117005,-0.01068937
0.02925673,0.9415649,0.318268,0.005979735,-0.01308997,0.006242572,-0.0010334,-0.01047287,-0.006987909
0.02478604,0.9453105,0.3183666,0.001483875,-0.009302229,0.006251869,0.006705975,-0.01766931,-0.005814309
0.01904024,0.9491744,0.3210046,-0.004287841,-0.005395113,0.008798936,-0.003158739,-0.01880662,-0.006327504
0.01646513,0.9471733,0.3209354,-0.006889434,-0.007351975,0.008637115,-0.01144575,-0.01271089,-0.006633933
0.02440077,0.9474097,0.3138705,0.001019484,-0.007070064,0.001478058,-0.003545472,-0.00469885,-0.00784954
0.03277915,0.9516143,0.3054441,0.009371064,-0.002818491,-0.007043989,0.0031596,0.004117778,-0.009535858
0.02845127,0.9544778,0.3116991,0.005016206,9.331358e-05,-0.0008855928,0.001370889,0.001798415,-0.01116717
0.0228235,0.957928,0.3238811,-0.0006389228,0.003593076,0.01119908,0.0006413843,-0.004285749,-0.009783404
0.02234182,0.9576424,0.3244618,-0.001148373,0.003358013,0.01168196,-0.001655204,-0.002230472,-0.005501804
0.02140937,0.9536811,0.3174016,-0.002108889,-0.0005521724,0.004523156,-0.002955551,-0.001276055,-0.006904908
0.02258487,0.9543217,0.3093502,-0.0009615722,0.0001398825,-0.003627529,-0.0006370381,-0.00207093,-0.01446004
0.02266628,0.9542617,0.3103849,-0.0009083105,0.0001314923,-0.002692597,-0.0004814785,-0.00174165,-0.01638089
0.02136499,0.9540486,0.3135772,-0.002237568,-2.990658e-05,0.0003998314,0.0041703,-0.005515927,-0.0100159
0.02325822,0.9566209,0.3092386,-0.0003720001,0.002593811,-0.004038305,0.008988383,-0.01025017,-0.0077496
0.02404531,0.9564389,0.3112637,0.0003878544,0.002462945,-0.002112159,0.004778722,-0.009957209,-0.01046583
0.02622902,0.9540647,0.3129118,0.002544779,0.0001393216,-0.0005620282,0.002869227,-0.004054845,-0.01010022
0.02841417,0.9491518,0.3124716,0.004703556,-0.00472371,-0.001098922,0.009398223,0.0008340992,-0.009485879
0.02700247,0.9476936,0.3190267,0.003265784,-0.006132626,0.005360935,0.01430216,-0.003083738,-0.009578816
0.02722528,0.9521709,0.3187523,0.003462666,-0.001606762,0.004992787,0.01046923,-0.008309845,-0.01097579
0.02623208,0.9534152,0.3162425,0.002443581,-0.0003141622,0.002390564,0.006493841,-0.007452843,-0.01339318
0.02561629,0.9528335,0.3154496,0.001801852,-0.0008481481,0.001506809,0.008018503,-0.006297643,-0.01284259
0.02628781,0.9531244,0.3111665,0.002447347,-0.0005100346,-0.002865781,0.01027184,-0.007130952,-0.01435864
0.02404336,0.9553606,0.3140113,0.0001767527,0.001772752,-0.0001089433,0.01214083,-0.01130823,-0.01775763
0.02421084,0.9576071,0.3169016,0.0003179962,0.004065201,0.002695198,0.008495297,-0.01584585,-0.01794325
0.02461251,0.9541723,0.315305,0.0006933795,0.0006753769,0.001014355,0.001948902,-0.01010438,-0.016827
0.02366871,0.951535,0.3187981,-0.0002766963,-0.001918082,0.004424972,0.002218675,-0.003651723,-0.01432934
0.02384711,0.9530498,0.3218589,-0.0001245019,-0.000360473,0.007405022,0.002634634,-0.009705181,-0.01218677
0.02223782,0.9546182,0.3192694,-0.001759837,0.00124963,0.004736395,0.001495176,-0.01777078,-0.01527083
0.02203816,0.9568536,0.3167214,-0.001985288,0.003525541,0.002110633,0.004566613,-0.02165935,-0.01937523
0.02281657,0.9588133,0.3182928,-0.001232271,0.00552437,0.003605558,0.005936086,-0.02285432,-0.0175287
0.02369281,0.9567821,0.3186138,-0.0003809229,0.003530838,0.003851349,0.004637227,-0.02173193,-0.01588288
0.02584657,0.9533311,0.3176958,0.001748538,0.0001157306,0.002859357,0.004470966,-0.02302377,-0.01771482
0.02470627,0.9540859,0.3202689,0.000584513,0.0009046739,0.00535966,0.003004663,-0.02316801,-0.01773174
0.0227318,0.9544726,0.3210175,-0.001413118,0.001323661,0.006036396,0.001044348,-0.02299613,-0.01858073
0.02229812,0.9527429,0.3189533,-0.001869345,-0.0003755735,0.003901172,0.001258877,-0.02607363,-0.01779118
0.02287093,0.95285,0.3174986,-0.001318392,-0.0002398653,0.00237626,0.003670264,-0.0265952,-0.01507497
0.02517846,0.9526058,0.317382,0.0009680462,-0.0004572082,0.002190172,0.005666132,-0.03118237,-0.01768169
0.02567104,0.9528045,0.3168756,0.001440313,-0.0002332252,0.001615042,0.002949869,-0.03785853,-0.01964338
0.02644178,0.9531628,0.3147422,0.002191464,0.0001487012,-0.0005863055,0.002619788,-0.03189625,-0.0188786
0.02856665,0.9531573,0.3176522,0.004297375,0.0001652721,0.002256613,0.0155212,-0.016072,-0.0191772
0.02716969,0.9534752,0.3238763,0.002881921,0.0005036948,0.008414507,0.02722841,-0.005274468,-0.01878269
0.02376883,0.9507209,0.3239772,-0.0005370883,-0.002231487,0.008449991,0.01942333,-0.01862149,-0.01927401
0.02233748,0.9492142,0.3149308,-0.001986271,-0.003720345,-0.0006613173,0.01185945,-0.03511733,-0.01970299
0.0262016,0.9526573,0.3034439,0.001860353,-0.0002606228,-0.01221256,0.02094098,-0.01950673,-0.01986652
0.03106988,0.9589066,0.3048027,0.006711479,0.006004122,-0.01091713,0.0236224,-0.007451175,-0.0211742
0.02819079,0.9633442,0.3132339,0.003815425,0.01045604,-0.0025478,0.01448409,-0.0176047,-0.02153082
0.02442529,0.9568281,0.3144621,3.295387e-05,0.003952754,-0.001379507,0.01010921,-0.01723634,-0.02147162
0.02496806,0.9484014,0.3138176,0.0005586721,-0.004462875,-0.002081838,0.009187063,-0.01745928,-0.02029816
0.0228858,0.9513766,0.3115954,-0.001540689,-0.001478211,-0.004359573,0.008784923,-0.0235529,-0.01840739
0.02076372,0.9540399,0.307997,-0.003679825,0.00119306,-0.008011123,0.00729338,-0.02029899,-0.01895007
0.02222438,0.9524493,0.3068744,-0.002236025,-0.0003910362,-0.009184248,0.00556291,-0.02309425,-0.02134282
0.0250515,0.954,0.3066386,0.0005745838,0.001164993,-0.009467467,0.006873507,-0.02814256,-0.02218665
0.02786381,0.9525463,0.3098104,0.00337079,-0.0002847467,-0.006339616,0.006246012,-0.02547195,-0.02002707
0.02786308,0.949952,0.3102352,0.003354295,-0.002876085,-0.005955189,0.008359649,-0.02457627,-0.017129
0.02744763,0.9504506,0.3060386,0.002923281,-0.002375622,-0.01018819,0.01443678,-0.02341716,-0.0134168
0.02756828,0.9494166,0.3052014,0.003028437,-0.003408612,-0.01105764,0.01689079,-0.02149262,-0.0126922
