accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.000362233,0.209269,0.9728236,-0.00868627,-0.002594126,-0.002834761,-0.01830147,0.05847618,-0.008110967
-0.006681404,0.2122286,0.9859881,-0.01511813,0.0003277695,0.01036767,-0.01319248,0.03303223,-0.008111034
-0.008951411,0.2138424,0.988227,-0.01749881,0.001902738,0.01264681,-0.01460215,0.01209646,-0.001473178
-0.005601823,0.2141089,0.9810411,-0.01425694,0.002129482,0.005502925,-0.01289015,0.01768679,0.003737317
-0.006883859,0.2134716,0.9785516,-0.01564285,0.00145161,0.003056408,-0.001861571,0.0246704,0.003968112
-0.006414003,0.2108309,0.9791906,-0.01527222,-0.001230554,0.003738889,0.003502782,0.01266584,0.003891295
-0.0018685,0.2094471,0.9757757,-0.0108206,-0.002656313,0.0003675678,0.003703845,0.01311817,0.003246869
0.0008321262,0.2101549,0.9749787,-0.008207996,-0.001990948,-0.0003858186,-0.004177209,0.01734868,0.0008103472
0.00382098,0.2116971,0.9736331,-0.00530098,-0.0004911983,-0.001687892,-0.008045144,0.009200555,-0.001228816
0.002288528,0.2103255,0.9761773,-0.006908935,-0.001905205,0.0008994929,-0.005879618,0.008942723,-0.001408446
-0.0003068955,0.2086171,0.9807769,-0.009573431,-0.00365572,0.005541908,-0.008895204,0.00246413,-0.003172613
0.0001224417,0.2093686,0.9796182,-0.0092066,-0.002945835,0.004425377,-0.007453877,0.0001212328,-0.006905825
-0.002803172,0.2078199,0.9798086,-0.01218797,-0.004535505,0.004657149,-0.006993201,0.007621184,-0.005589054
-0.003694913,0.2070577,0.9741778,-0.0131285,-0.00533753,-0.0009334325,-0.00768257,0.01322315,-0.003897891
-0.001987803,0.2072887,0.9675037,-0.01146296,-0.005145123,-0.007568616,-0.006588325,0.03403718,-0.006060279
-0.003077642,0.2070918,0.97161,-0.01258692,-0.005379078,-0.003424402,-0.01055233,0.04770472,-0.004981
-0.002904142,0.2108698,0.9719535,-0.01243991,-0.001636289,-0.003043934,-0.01439699,0.04317085,-0.00542949
-0.001742363,0.2136245,0.9709404,-0.01129684,0.001085096,-0.004020743,-0.01914638,0.03591813,-0.01024313
0.0004981305,0.2124268,0.9760326,-0.009067192,-0.0001439496,0.001107102,-0.02037944,0.02666512,-0.01354039
0.004017815,0.2109914,0.9775054,-0.00555052,-0.00160886,0.002614986,-0.01629521,0.02513184,-0.0138285
0.002687447,0.2100786,0.9782979,-0.006876227,-0.002549291,0.003441782,-0.009293538,0.02591768,-0.01090011
-0.0008620397,0.209574,0.9815094,-0.01041358,-0.003079611,0.006686735,0.0004397245,0.02691544,-0.00947957
-0.002177609,0.2094834,0.9827979,-0.01170968,-0.003193953,0.008007407,-0.003756092,0.0261494,-0.007850959
-0.004515492,0.2109023,0.9822939,-0.01402078,-0.001796831,0.007534008,-0.01124937,0.01775831,-0.000572529
-0.007071301,0.2141265,0.9803553,-0.01654242,0.001407781,0.005624041,-0.00719938,0.01242574,0.008340047
-0.007401955,0.2178277,0.97772,-0.01683137,0.005091354,0.003015259,-0.009489297,0.01126781,0.01417467
-0.007121113,0.2173508,0.976047,-0.01650111,0.004598418,0.001366435,-0.01261115,0.01688643,0.01174116
-0.008550417,0.2139322,0.9764933,-0.01787312,0.001165342,0.001834567,-0.007165285,0.01912883,0.006643734
-0.01019275,0.2125588,0.9767468,-0.0194501,-0.0002213229,0.002107494,-0.005902569,0.006285605,0.006380082
-0.008013341,0.20873,0.9768926,-0.01719712,-0.004062196,0.00227045,-0.009704872,-0.005181305,0.005411711
-0.005359904,0.206668,0.978237,-0.01446175,-0.006135088,0.003629659,-0.01257519,-0.006164661,0.004010935
-0.00448637,0.207617,0.9768618,-0.01349795,-0.005195629,0.002266955,-0.01253759,-0.001992928,-0.0009329142
-0.002231376,0.2019499,0.9757467,-0.01114447,-0.01087061,0.001161933,-0.0144089,-0.003257596,-0.0080409
-0.002124131,0.1984951,0.9772677,-0.01093075,-0.01433129,0.002690785,-0.01650712,-0.004507148,-0.006105779
-0.003578576,0.2021213,0.9789668,-0.012271,-0.01070848,0.004395417,-0.002808161,-4.270669e-05,-0.004105106
-0.002464355,0.2036867,0.981351,-0.01103517,-0.009143587,0.006782933,0.01169702,0.0005088431,-0.005347213
-0.002927983,0.2032471,0.9809643,-0.01137002,-0.009580537,0.006397055,0.00326586,0.003723291,-0.002662825
-0.006425316,0.2051951,0.9803362,-0.0147317,-0.007626384,0.005767199,-0.004235027,0.005589862,-0.002481877
-0.01290068,0.2090355,0.9836922,-0.02106468,-0.003776229,0.009118725,0.00164321,-0.002491809,-0.003051033
-0.01755483,0.2094459,0.9844643,-0.02556965,-0.003352495,0.00988337,0.0001788428,-0.01641022,-0.001262503
-0.009203387,0.2101789,0.9794041,-0.01706205,-0.002602598,0.004812672,-0.002440094,-0.02584798,-0.001415349
-3.743732e-06,0.2138448,0.9744474,-0.007699184,0.001083569,-0.0001576713,0.000245536,-0.01137496,-0.0007584372
-0.004320569,0.2127475,0.9762197,-0.01184596,9.646591e-06,0.00159788,-0.004324956,0.00243602,0.001114024
-0.006231649,0.2108972,0.9799248,-0.01358055,-0.001814478,0.005283189,-0.007173601,-0.01011889,0.002547229
-0.00335163,0.2096239,0.9806385,-0.01051794,-0.003059037,0.005974389,-0.002899368,-0.01776893,0.00340813
-0.006356367,0.2052985,0.9824437,-0.01333431,-0.007353184,0.007754254,-0.001346127,-0.01225856,0.002763474
-0.006199595,0.2045263,0.9815473,-0.01298368,-0.008091634,0.006829563,-0.0009101587,-0.01163863,0.002924438
-0.004385637,0.2048054,0.9793162,-0.01097066,-0.007776187,0.004567263,0.0009374869,-0.01129421,0.001247355
-0.006418581,0.2030854,0.9811347,-0.01279964,-0.009457232,0.00635159,0.003190181,-0.01064315,-0.00606919
-0.005360105,0.2036275,0.9806901,-0.01153258,-0.008873288,0.005869881,0.001875733,-0.01348979,-0.01046816
-0.005350279,0.2028258,0.9803694,-0.01130985,-0.009630134,0.005509042,-0.0005486021,-0.01229902,-0.00330277
-0.007080772,0.2020342,0.982927,-0.0128234,-0.01037375,0.008023701,0.003047846,-0.01431872,0.00517154
-0.006327896,0.2033185,0.9835165,-0.01184982,-0.009038263,0.008567219,0.008503084,-0.03045094,0.003238049
-0.005485659,0.201648,0.983946,-0.01078337,-0.01065414,0.008947637,0.01533826,-0.04658746,0.001892631
-0.003531682,0.2011961,0.9849286,-0.008601971,-0.01104787,0.009878096,0.01984871,-0.04859921,0.002737159
-0.003358742,0.2043163,0.9856232,-0.008198744,-0.00786586,0.01051732,0.01996351,-0.04753038,-0.003285593
-0.00286024,0.2080225,0.9813583,-0.007467485,-0.004094174,0.006193709,0.02213678,-0.05424143,-0.003714594
0.00152479,0.2111194,0.9725268,-0.002847671,-0.0009282524,-0.002699812,0.01985825,-0.05268325,-0.000422294
0.001711771,0.2098134,0.9707113,-0.002424399,-0.002162052,-0.004580431,0.0183956,-0.04242639,-0.002054833
-0.0009264626,0.2087037,0.9734408,-0.004825411,-0.003196567,-0.001918528,0.02652329,-0.04415732,7.177075e-05
-0.001134779,0.2094031,0.9743708,-0.004796102,-0.002419346,-0.00105809,0.0338224,-0.06009917,0.0006881616
0.0009868214,0.2068943,0.9752358,-0.002436934,-0.004847943,-0.0002642154,0.03650971,-0.07767325,0.001568327
0.004183668,0.2063812,0.9762758,0.0009969405,-0.005278737,0.0007034433,0.03751006,-0.0694326,0.005826294
0.003856803,0.2074532,0.9796171,0.0009060067,-0.004122284,0.003971446,0.04238707,-0.05804244,0.002329387
0.003619463,0.2066684,0.9800514,0.0009029077,-0.004820775,0.004331669,0.04959689,-0.0831094,-0.0006362591
0.005298855,0.2073576,0.9750603,0.002814272,-0.004043522,-0.0007342768,0.05111857,-0.09700724,0.0008756813
0.00573622,0.2091768,0.9720076,0.003480772,-0.002134637,-0.003862263,0.0469076,-0.08240227,0.0008941598
0.008437176,0.2119026,0.9665936,0.006407432,0.000682164,-0.009351819,0.03271905,-0.06668448,0.001849676
0.01014894,0.2132279,0.9626213,0.008340844,0.002099656,-0.01339916,0.02090922,-0.05125494,0.001995239
0.009245049,0.2113062,0.9754346,0.007653861,0.0002707325,-0.0006598884,0.03116319,-0.05606815,0.002552386
0.01005565,0.2110155,0.9887719,0.008675985,7.328333e-05,0.01260482,0.04154504,-0.06871516,0.001843697
0.01027093,0.2131072,0.9814389,0.00909679,0.002258158,0.005200571,0.03239111,-0.0669674,-0.0007518295
0.0122687,0.2147831,0.9705432,0.01129348,0.004027022,-0.005765274,0.02714199,-0.06366659,0.0001279501
0.01599929,0.2160115,0.9690169,0.01521579,0.005347652,-0.007360505,0.03317995,-0.05810534,0.0005015945
0.01613311,0.2179046,0.9686331,0.01553343,0.007331856,-0.007811532,0.03395748,-0.05640151,0.0009717528
0.01748317,0.2198183,0.9696632,0.01705872,0.009334985,-0.006846665,0.03507136,-0.05250855,0.001583154
0.02052562,0.2203674,0.9689758,0.02026709,0.009971428,-0.007596879,0.03288839,-0.03694442,-0.00239822
0.01955433,0.2208089,0.9658047,0.01945169,0.01049747,-0.01082787,0.01881294,-0.02474793,-0.006769123
0.01802283,0.219879,0.9670553,0.01806535,0.009648834,-0.009633986,0.004663628,-0.004429391,-0.01049811
0.01907088,0.2169979,0.9660474,0.01924723,0.006845202,-0.01069491,-0.01092638,0.0161931,-0.0124298
0.01969274,0.2158394,0.9625267,0.01999108,0.005759993,-0.01426442,-0.01910056,0.02137727,-0.01084531
0.01905288,0.2149687,0.960795,0.01946087,0.004958293,-0.01604033,-0.01502827,0.0474044,-0.007131879
0.01713393,0.2135721,0.9613224,0.01763885,0.003626116,-0.01555206,-0.01798489,0.07442815,-9.70058e-05
0.01303699,0.2145855,0.9690893,0.01362583,0.004699339,-0.0078186,-0.02086722,0.06129779,0.004563347
0.009715923,0.2160438,0.976731,0.01037559,0.006212737,-0.000204398,-0.01805989,0.04019816,0.006599744
0.009302308,0.216884,0.9801616,0.01001983,0.007103376,0.003204422,-0.01270763,0.0171126,0.00923585
0.01019026,0.2203879,0.9799782,0.01095288,0.01065267,0.003004573,-0.004944773,-0.002294064,0.006734517
0.01164532,0.2245608,0.9728408,0.01244056,0.01486591,-0.004144255,-0.01001947,0.008194056,0.002088368
0.01341598,0.2231908,0.9674956,0.01423154,0.01353073,-0.009496324,-0.01686132,0.01892385,-0.000938754
0.01544971,0.2183477,0.9692131,0.01627346,0.008716534,-0.007780951,-0.01339613,0.02360013,-0.000983864
0.01624581,0.2157764,0.9732501,0.01706567,0.006167989,-0.003741367,-0.01608965,0.02925941,0.002058566
0.01259294,0.2157749,0.9732151,0.01339692,0.006183174,-0.003769111,-0.01947197,0.02348202,0.0009273727
0.00793465,0.2156066,0.9711393,0.008710901,0.006025438,-0.005833237,-0.015361,0.02928215,0.0002997297
0.009568483,0.2130301,0.9708523,0.0103055,0.003453573,-0.006104013,-0.01496446,0.04077353,0.00150498
0.01285147,0.2119708,0.9699258,0.01353816,0.002393067,-0.007009979,-0.01984556,0.04849636,-0.0007404485
0.01130214,0.2111236,0.9758149,0.01192774,0.001539183,-0.001096025,-0.02261966,0.05808299,2.00117e-05
0.008182579,0.2070543,0.9836008,0.008736666,-0.002541945,0.006718706,-0.01636394,0.03298972,0.001425227
0.004471017,0.2080616,0.9823319,0.004943602,-0.001551273,0.005482362,-0.003358109,-0.007218849,0.0006053162
0.004441235,0.211502,0.9796993,0.004822905,0.001868167,0.002885222,0.002584513,-0.01389787,0.001260649
0.006767773,0.2121159,0.9778604,0.007049755,0.002457226,0.001084252,-0.001616024,-0.005777832,0.002209642
0.003064275,0.214521,0.9756896,0.003238425,0.004833707,-0.001046569,-0.005589261,0.003141665,0.003013914
0.002175423,0.2144646,0.9750792,0.002234238,0.004745155,-0.001615156,-0.008519963,0.01349766,0.0002729408
0.005391202,0.2130786,0.9725145,0.005327854,0.003323669,-0.004136459,-0.01495351,0.01467698,-0.003020089
0.005538129,0.2143256,0.9681362,0.005346418,0.004531856,-0.008469696,-0.01597621,0.01959981,-0.001257467
0.00582869,0.2139076,0.9694205,0.005502962,0.004071882,-0.007138733,-0.008755625,0.03840492,0.001427724
0.004360713,0.2134412,0.9727003,0.003895823,0.003560504,-0.003810565,-0.0002808118,0.04537614,0.002067955
0.004417239,0.2130974,0.970073,0.003808554,0.003168858,-0.00638768,0.007947338,0.04208771,0.0007320404
0.00821935,0.2111826,0.9705679,0.007462733,0.001203597,-0.005840845,0.00138052,0.04989918,0.002232931
0.01002347,0.2116264,0.97527,0.009115192,0.001594313,-0.001085035,-0.009286636,0.04456252,0.004916516
0.008274613,0.2157668,0.9840474,0.007211234,0.005679489,0.007747794,0.008310723,0.01380143,0.0021336
0.003602412,0.2188879,0.9960198,0.00238079,0.008743078,0.01977672,0.03121091,-0.02948832,9.546828e-05
0.002655196,0.2156503,0.9913507,0.001272597,0.005445904,0.01516456,0.04158187,-0.05281259,-0.001015139
0.003289376,0.2112045,0.9773739,0.001743576,0.0009383631,0.001243919,0.04792058,-0.02012336,-0.00228516
0.00185179,0.2129351,0.9673699,0.0001410995,0.002605131,-0.008704913,0.03950924,0.007439989,0.0003968697
0.002419108,0.2158819,0.9584251,0.0005423634,0.005486337,-0.01759563,0.03217073,-0.007509591,0.001039106
0.001241892,0.2171986,0.9632436,-0.0008015502,0.006735588,-0.01272358,0.03302124,-0.00721807,0.003333847
0.00177727,0.2190289,0.9716336,-0.0004330037,0.008496747,-0.004279928,0.02458668,0.001140918,0.007581526
0.004398665,0.2195104,0.9716572,0.0020219,0.00890732,-0.004202347,0.01509907,-0.003412787,0.004840004
0.005300965,0.2196035,0.9736633,0.002758436,0.008927569,-0.002141893,0.008211734,-0.001186361,0.002940013
0.009527588,0.2193276,0.9713764,0.00682029,0.008576782,-0.004373926,0.001851019,-0.0002134153,0.00162922
0.01127385,0.2182215,0.9687518,0.008402905,0.007393631,-0.006943196,-0.005648424,0.004240622,-0.003518923
0.01033116,0.2174301,0.9668371,0.007297699,0.006523028,-0.008802009,-0.01600619,0.02836079,-0.006832012
0.01112565,0.214226,0.9603553,0.007930754,0.003237637,-0.01522708,-0.01732566,0.06700835,-0.007943911
0.006514559,0.2120104,0.9634195,0.003159327,0.0009386335,-0.01210492,-0.01925053,0.09222623,-0.00481666
-0.0007593718,0.2149864,0.9692785,-0.004273734,0.003829521,-0.006186483,-0.02807175,0.06577248,-0.001181976
-0.003881059,0.2179291,0.9765867,-0.007552972,0.00668547,0.001182795,-0.02439102,0.01243463,-0.0006450022
-0.002448729,0.2168888,0.9908892,-0.006276049,0.005557047,0.01554802,-0.01576571,-0.01541445,-0.0001435255
-0.0001626284,0.2158,0.9942499,-0.004142619,0.004378653,0.01897225,-0.004055872,-0.0163895,-0.0008936287
-0.00179088,0.2178018,0.9863067,-0.005920297,0.006289479,0.01109236,0.01952183,-0.009762532,-4.825437e-06
-0.00286546,0.2192009,0.9736994,-0.007140605,0.007596382,-0.00145256,0.02451743,-0.01488053,0.0006463903
-0.002125713,0.2202392,0.9626755,-0.006542435,0.008541142,-0.0124155,0.01313521,-0.02064902,-8.042067e-05
-0.002043081,0.2201173,0.9616684,-0.006596797,0.008324427,-0.01336266,0.01118564,-0.01546805,0.0005697967
0.0008027629,0.2181463,0.9691831,-0.003882997,0.00625708,-0.005788634,0.004619633,-0.0177378,-0.0004263186
0.002347017,0.219069,0.9787795,-0.002465574,0.007082106,0.003866699,0.004053809,-0.01120983,0.001917048
0.001425189,0.2181282,0.9740534,-0.003508862,0.006042243,-0.0008008303,0.01038723,0.002169834,0.003286909
0.004155291,0.2172792,0.9658792,-0.000894761,0.00509279,-0.008916916,-0.003118018,0.01107525,-0.001540767
0.006154584,0.2199576,0.9675925,0.0009940065,0.007669409,-0.007145818,-0.0146568,0.03334763,-0.001525734
0.003866758,0.2192535,0.9657404,-0.001398936,0.00686234,-0.008940238,-0.0167544,0.04281894,0.0003697955
0.001831117,0.2186274,0.9657353,-0.003534351,0.006132059,-0.008887456,-0.02601388,0.04189933,0.0004877328
0.0027048,0.216308,0.9632831,-0.002755109,0.003707226,-0.01128142,-0.03133632,0.05461795,0.0009434035
0.003391292,0.2125584,0.9581484,-0.002157709,-0.000148875,-0.01635703,-0.0325187,0.05717182,-0.001803408
0.002254216,0.216083,0.9677345,-0.003378532,0.003268491,-0.006710658,-0.03361732,0.045319,-0.002796858
0.002175325,0.219318,0.9784575,-0.003535836,0.006395604,0.004074164,-0.0286057,0.03047565,-0.002124146
-0.000518073,0.2178091,0.9806955,-0.006302299,0.004778503,0.006375215,-0.02183675,0.02121932,-0.003193001
-0.004489283,0.2161788,0.9792744,-0.01034113,0.003039498,0.005018078,-0.02287982,0.0183581,-0.002958081
-0.0044541,0.21608,0.9770088,-0.01036793,0.002831729,0.002816764,-0.02607658,0.02509275,-0.001142368
-0.007303639,0.2161799,0.9747734,-0.01327353,0.002822601,0.0006455482,-0.02283502,0.04123615,0.001824198
-0.0109202,0.2138528,0.9696578,-0.01693985,0.0003864436,-0.004406055,-0.02352448,0.03838167,0.002159696
-0.007149095,0.2133596,0.9734906,-0.01321182,-0.0002154268,-0.0005097868,-0.02555751,0.03247095,0.0008569137
-0.004189127,0.2141867,0.9804152,-0.01028785,0.0005033735,0.006477864,-0.02520988,0.03750682,0.0009601779
-0.0076971,0.2127418,0.977337,-0.01382451,-0.001048879,0.003461973,-0.02800574,0.0267002,0.0002907097
-0.008903943,0.2122656,0.978029,-0.01505254,-0.001631471,0.004215293,-0.02234152,0.01414822,0.0005377479
-0.005167237,0.2125001,0.9799095,-0.0113293,-0.001501985,0.006155603,-0.01322444,0.009669182,-0.001987178
-0.004005202,0.2123612,0.9758328,-0.01017287,-0.001744346,0.002137129,-0.00517894,0.0119747,-0.004323848
-0.007876915,0.211661,0.9742608,-0.01404229,-0.002546228,0.0006213392,0.006241735,0.0188818,0.002681082
-0.01224556,0.2108782,0.9761578,-0.01840065,-0.003428538,0.002572561,0.004519429,0.007017534,0.008178067
-0.01254456,0.2120346,0.9815779,-0.01868118,-0.002369294,0.008044668,-0.002191749,-0.01272233,0.004285173
-0.01189735,0.2125668,0.9858399,-0.01800702,-0.001931594,0.0123563,0.001655694,-0.02427809,0.000838135
-0.01256667,0.210671,0.981129,-0.01864066,-0.003919194,0.007692115,0.003492681,-0.02382044,0.001733809
-0.00930676,0.2094032,0.97411,-0.01533614,-0.005275638,0.0007166186,0.002943502,-0.01030417,-6.486488e-05
-0.005423065,0.2115615,0.9733388,-0.01139883,-0.003202853,-1.436816e-05,0.001059232,0.002569505,-0.001942408
-0.005193055,0.2143802,0.9746891,-0.0111063,-0.000466236,0.001372802,-0.008504775,0.01771724,0.001005476
-0.005565598,0.2138979,0.976304,-0.01140761,-0.001027011,0.003021344,-0.01343962,0.01490622,0.0002743155
-0.005785918,0.2125083,0.9814601,-0.01154823,-0.002491549,0.008207901,-0.01080435,-0.008394774,-0.001415938
-0.006100077,0.2110109,0.9841903,-0.01177448,-0.004060344,0.01096516,-0.009521708,-0.01377769,-0.0008006559
-0.009078349,0.2079779,0.9856688,-0.01465684,-0.007160998,0.01246719,-0.005330354,-0.01353529,-0.002598312
-0.01225815,0.2070888,0.9883795,-0.01773286,-0.008113873,0.01519728,-0.001699744,-0.01071981,0.0005182609
-0.01037238,0.2112757,0.9798458,-0.01573551,-0.003986567,0.006678494,-0.002994424,0.0004533144,0.003946243
-0.008784916,0.215473,0.9692541,-0.0140287,0.0001554477,-0.003902905,-0.003788085,0.006692699,0.002398758
-0.01020935,0.2121053,0.973365,-0.01532611,-0.003263305,0.0002137374,-0.005286325,0.01146178,0.003987993
-0.0108335,0.2048004,0.977062,-0.0158157,-0.01061496,0.003912301,-0.006950739,-0.0001991176,0.004985472
-0.01085662,0.2024418,0.9748185,-0.01569687,-0.01301593,0.001666475,-0.00453944,-0.008326506,0.003705878
-0.01033065,0.2066982,0.9783283,-0.01502163,-0.008797105,0.005170059,-0.001704226,0.003650113,0.002491717
-0.008048708,0.211895,0.9789997,-0.0125833,-0.003632856,0.005831626,-0.005812901,0.007778071,0.0007860839
-0.006061418,0.2101394,0.9754693,-0.01043273,-0.005415851,0.002287725,-0.00947618,0.01079495,0.0007450842
-0.005895932,0.2077741,0.9775226,-0.01009742,-0.007803515,0.00432395,-0.004664738,0.01095822,-0.001948127
-0.008273644,0.2091489,0.9779272,-0.01229914,-0.00644592,0.004707984,-0.001945495,0.007986722,-0.006376055
-0.01300633,0.2069479,0.9778513,-0.01684998,-0.008659027,0.004608135,-0.001916764,0.001410167,-0.00514401
-0.0151433,0.2095942,0.980567,-0.01879944,-0.006019581,0.007296668,0.003347856,-0.02728558,-0.0009816651
-0.01477676,0.2151826,0.9797311,-0.01823974,-0.0004328756,0.006430214,0.01094126,-0.05155786,0.002624459
-0.01377321,0.2128969,0.9811365,-0.01703741,-0.002715263,0.00780176,0.01834721,-0.05004633,0.004614207
-0.0105757,0.2134009,0.9841987,-0.01363554,-0.002203319,0.01082683,0.02362028,-0.03473352,0.00154118
-0.009479345,0.214475,0.9825157,-0.01232944,-0.001116659,0.009103053,0.02209331,-0.02463685,-0.0006730166
-0.008515195,0.2096111,0.9778997,-0.01115041,-0.00596388,0.004442772,0.01747286,-0.01973475,0.004807896
-0.003971593,0.2056205,0.9728876,-0.006387199,-0.00993364,-0.0006171878,0.01704806,-0.0045641,0.008582703
-0.001850036,0.2033362,0.9707467,-0.004041788,-0.01219294,-0.002809227,0.01277541,0.007088489,0.004770881
-0.002829193,0.2056881,0.9696012,-0.004793468,-0.00981181,-0.004008574,0.003548762,0.009971711,0.0005012208
-0.004242171,0.2089778,0.9722369,-0.005975979,-0.006488434,-0.001429149,0.002340513,0.007845669,-0.001115879
-0.00560729,0.20925,0.9775839,-0.007108211,-0.006178044,0.003859613,0.005262355,0.004490414,-0.001565874
-0.007447516,0.2125971,0.9760837,-0.008713601,-0.002788385,0.002299637,0.00604321,0.009102271,-0.001479736
-0.009688078,0.2136127,0.9738821,-0.01071775,-0.001726162,3.673177e-05,0.006204667,0.01336117,-0.0004280306
-0.0105549,0.2117238,0.9706016,-0.01134685,-0.003564456,-0.003306249,0.007817689,0.02031185,0.002070828
-0.01137149,0.2140427,0.9657549,-0.01192459,-0.00119145,-0.008216402,0.01058355,0.02268408,0.003865604
-0.01079979,0.2162141,0.9697153,-0.01111305,0.001037339,-0.004319795,0.006395357,0.01282673,0.002058106
-0.01063971,0.2171966,0.9743291,-0.0107123,0.002080046,0.0002302534,-0.0006638423,0.006556067,-0.0004356954
-0.01378875,0.2188397,0.9804794,-0.01361996,0.003785889,0.00631715,-0.002404778,-0.001260135,0.0006222048
-0.01406527,0.219546,0.9889466,-0.01365448,0.004556805,0.01472128,-0.001840075,-0.01166051,0.002328367
-0.01181483,0.2189065,0.9830455,-0.01116144,0.003983415,0.008757003,-0.003118691,-0.01358127,0.00267126
-0.008091839,0.2147553,0.9757175,-0.007195359,-0.0001007817,0.001365573,-0.01024827,0.002611674,0.0006021029
-0.003939476,0.2113526,0.9774428,-0.00279965,-0.003435898,0.003026864,-0.01632073,0.02350201,-0.003590354
-0.006287265,0.214115,0.9748563,-0.004904225,-0.000605453,0.0003760265,-0.01516524,0.01524403,-0.003523739
-0.008060787,0.2161878,0.9745609,-0.006435085,0.001535687,1.59866e-05,-0.01501936,0.006552209,-0.001213376
-0.005315997,0.2129287,0.9780759,-0.003448549,-0.001655024,0.003466253,-0.01785265,0.01724278,-0.001149447
-0.006045516,0.2096972,0.9770055,-0.003937585,-0.00481822,0.002331057,-0.01856224,0.01321497,-0.002110512
-0.009356248,0.20875,0.981192,-0.007009434,-0.005697184,0.006452798,-0.01735158,0.008085438,-0.007105386
-0.01202733,0.2069002,0.9865438,-0.009443477,-0.007478751,0.01173974,-0.01353844,0.01021081,-0.01205419
-0.01202744,0.2066765,0.980772,-0.009208499,-0.007634103,0.005902838,-0.004434247,0.007021003,-0.009661964
-0.01215872,0.2104326,0.9750257,-0.009106685,-0.003809313,9.085924e-05,0.0007548047,0.009062687,-0.0044553
-0.01576487,0.2108717,0.9752406,-0.01248173,-0.003301243,0.0002396725,-0.003125047,0.003307344,0.0003416985
-0.01578201,0.208566,0.974032,-0.01226969,-0.005537498,-0.001035418,-0.004538113,-0.005169025,0.00412041
-0.01353903,0.2099736,0.9720806,-0.00979933,-0.004060176,-0.003053217,-0.003591855,-0.0006540496,0.002986583
-0.01392461,0.2102511,0.9729818,-0.009959265,-0.003712513,-0.00221828,-0.005136076,-0.0009575136,0.001679653
-0.01287357,0.2089908,0.976799,-0.008684279,-0.004902244,0.001533096,-0.004593293,-0.004018904,0.003596827
-0.01212328,0.2105135,0.9804527,-0.007711761,-0.003308569,0.005121707,-0.003841649,-0.006053717,0.002344098
-0.01180022,0.21155,0.9795748,-0.007168239,-0.002200726,0.004179271,-0.004723389,-0.01128098,0.001726595
-0.00791012,0.2126531,0.9772224,-0.003059572,-0.00102603,0.001762964,-0.005438573,-0.01214008,0.004039478
-0.004822311,0.2130087,0.978333,0.0002447081,-0.0005986539,0.002810119,-0.005741219,-0.01398195,0.003429748
-0.007670022,0.2105257,0.9797428,-0.002388956,-0.003009949,0.00415702,-0.001888981,-0.02012327,0.003228179
-0.01151401,0.2092837,0.9804684,-0.00602163,-0.004180239,0.00482011,0.006158578,-0.02737876,0.002355915
-0.01003543,0.2081616,0.9797962,-0.004334662,-0.0052308,0.004085938,0.01160258,-0.03579599,-0.0001408249
-0.01051098,0.2086572,0.9745206,-0.004604864,-0.00466364,-0.001251374,0.01324131,-0.04145982,-0.0004285511
-0.01404841,0.2107983,0.9687974,-0.007940062,-0.002450989,-0.00703593,0.01765794,-0.04414115,-0.001384103
-0.01231123,0.2093853,0.966601,-0.006003774,-0.003792516,-0.009292779,0.02430796,-0.0487996,0.000602856
-0.01146862,0.2097749,0.9721805,-0.004965191,-0.003331441,-0.0037725,0.02552951,-0.05482568,0.004805665
-0.01154488,0.2120842,0.9805368,-0.004848605,-0.0009507063,0.004526093,0.0276269,-0.05735332,0.003643796
-0.007935549,0.212542,0.9801904,-0.001049623,-0.0004216503,0.004123587,0.03298396,-0.05974596,0.0008188381
-0.00601966,0.2131314,0.9793915,0.001052564,0.0002387004,0.003270167,0.02515363,-0.05913001,-0.0003684075
-0.003931876,0.21303,0.9786405,0.003323042,0.0002078213,0.002465971,0.01478589,-0.04389797,0.0007634014
-0.00402201,0.2141135,0.9741038,0.003411659,0.001361281,-0.002122627,0.01924729,-0.02899408,0.003991163
-0.006574089,0.2142114,0.9735258,0.001034042,0.001528267,-0.002751203,0.01799282,-0.0358636,0.004883746
-0.003520086,0.2126705,0.9713298,0.004257915,5.544465e-05,-0.004996276,0.008779679,-0.04385349,0.00390027
-0.001632393,0.2140616,0.9744656,0.006310591,0.001513487,-0.001907954,0.008857733,-0.03675595,0.003464234
-0.003191651,0.213597,0.982882,0.004911088,0.001114493,0.006462834,0.01014932,-0.03803541,0.003928961
-0.001783681,0.2097132,0.9781348,0.006473241,-0.00270511,0.001671767,0.0100633,-0.04571479,0.006922696
-0.000966373,0.2061935,0.973877,0.007438834,-0.00616205,-0.002628415,0.01307876,-0.04476655,0.009271287
-0.001502487,0.2055078,0.9750036,0.007044783,-0.006786322,-0.001542528,0.01435165,-0.04135833,0.003935972
-0.001403083,0.2093021,0.9747581,0.007279721,-0.002931643,-0.001827093,0.01356633,-0.03487417,-0.003512137
-0.001409782,0.2123333,0.9794629,0.007401756,0.0001589731,0.002840267,0.01093601,-0.03490195,-0.001369897
-0.001307622,0.2120864,0.9778636,0.007625616,-2.942709e-05,0.001205313,0.008585388,-0.03772871,0.003981773
