accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1998988,0.878319,0.4307155,-0.0001123898,0.001357873,0.004223812,0.01093185,0.009048384,-0.02725082
0.2015247,0.8776945,0.422508,0.001579571,0.0007761729,-0.004105272,0.01295021,0.007229145,-0.02984195
0.1980524,0.8781037,0.4292214,-0.001826302,0.001227168,0.002484257,0.01342806,-0.001517096,-0.02916318
0.191267,0.8795177,0.4378901,-0.008544851,0.002681749,0.01102734,0.009577963,-0.01221273,-0.02410303
0.1900864,0.8808381,0.4319984,-0.009658129,0.004041375,0.005008483,0.00873595,-0.006488862,-0.01612985
0.1945832,0.8787698,0.4321643,-0.005093483,0.002010844,0.005045746,0.006568789,0.004746895,-0.01806742
0.1988427,0.8756635,0.4352631,-0.0007654399,-0.001059377,0.008014549,-0.0003514168,0.007530761,-0.01959275
0.1956713,0.8752014,0.4324855,-0.003867556,-0.00148701,0.005105861,-0.004458592,0.01175962,-0.01753983
0.1926477,0.8738813,0.4363573,-0.006821346,-0.002774162,0.00884545,-0.004321024,0.01151842,-0.02083837
0.1954106,0.872194,0.4379543,-0.003988007,-0.004429895,0.01030916,-0.003784649,0.006193741,-0.02098364
0.1955361,0.8721007,0.4324428,-0.003791516,-0.004492923,0.004663389,-0.004250314,0.004787097,-0.01969556
0.1954561,0.8722181,0.4297235,-0.003799834,-0.004346168,0.001808784,-0.003036664,0.001000826,-0.01918149
0.1967212,0.872641,0.4322673,-0.002462608,-0.003894792,0.004216662,-0.001421442,0.001375621,-0.0138089
0.1962277,0.8739737,0.4376349,-0.002883408,-0.002534162,0.009447808,-0.002707616,0.006553876,-0.01152955
0.1977279,0.8749946,0.4380877,-0.001310152,-0.00148577,0.009763622,-0.004767226,0.005978878,-0.01632719
0.1985274,0.8725809,0.4373499,-0.0004373309,-0.003872365,0.008888494,-0.006022667,0.006578297,-0.02341872
0.1978934,0.8695516,0.4399137,-0.0009979426,-0.006874919,0.01131427,-0.003630056,0.005207346,-0.0277142
0.1971756,0.8709222,0.4413413,-0.001642496,-0.005477522,0.0126032,0.00171345,0.001723993,-0.02669944
0.1939517,0.8724338,0.4421571,-0.004793239,-0.003938969,0.01327949,0.005835893,0.00329053,-0.02660778
0.1931126,0.8717576,0.4402045,-0.005559435,-0.004587927,0.01118635,0.009879474,0.001074177,-0.02696286
0.1941864,0.8715408,0.4378774,-0.00441275,-0.004777062,0.0087174,0.0120649,-0.0002101338,-0.02008287
0.1933346,0.8707921,0.4374605,-0.005191842,-0.005497497,0.008157514,0.0116938,0.0001884238,-0.01521008
0.1931189,0.8713502,0.4369673,-0.005334883,-0.004910324,0.007520012,0.01216021,-0.002866225,-0.01809641
0.1930378,0.8730008,0.4381972,-0.005343271,-0.003229834,0.008604457,0.01200392,0.0002386067,-0.01521223
0.1942816,0.8722486,0.4383046,-0.004026556,-0.003951239,0.008565402,0.009596212,0.002026029,-0.01105729
0.1967846,0.8733569,0.4387991,-0.001450561,-0.002811116,0.008912239,0.006707429,0.002126638,-0.01573497
0.197349,0.8769751,0.4388483,-0.0008130368,0.0008398451,0.008812879,0.004722484,0.00587426,-0.02062946
0.1961819,0.8784147,0.4346411,-0.001907155,0.002312979,0.004456135,0.001406472,0.003989928,-0.02440859
0.1934932,0.8777856,0.4325155,-0.004522987,0.001718053,0.002180163,-0.002186911,0.004687679,-0.02632238
0.1924249,0.8759386,0.4332761,-0.005518641,-9.425729e-05,0.002789792,-0.001174849,0.005933246,-0.02429287
0.1933015,0.8734053,0.4345865,-0.004569438,-0.00259265,0.003949064,0.001516445,0.003391281,-0.0247246
0.1930287,0.8706006,0.4350708,-0.004769823,-0.005362306,0.004282114,0.0039118,0.006263534,-0.02361894
0.1928564,0.8702724,0.4347312,-0.004869565,-0.005655095,0.003791599,0.006735291,0.004576709,-0.02032709
0.1921893,0.872417,0.4374922,-0.005464173,-0.003474645,0.006402039,0.006076341,0.001846909,-0.02064141
0.1913366,0.8721158,0.4415295,-0.006244277,-0.003739454,0.01028936,0.00548959,0.003030191,-0.01898531
0.1921951,0.8711742,0.4443986,-0.005312869,-0.004644018,0.01300886,0.008298027,0.0005336625,-0.01502577
0.1946161,0.8709949,0.4440938,-0.002818808,-0.00478566,0.01255465,0.00848041,0.0004169614,-0.01221503
0.1975282,0.8716901,0.4423173,0.0001665979,-0.004052081,0.01062879,0.005410475,-0.001030547,-0.01121627
0.1977591,0.8746808,0.4409309,0.0004709498,-0.001022134,0.009092785,0.003386693,-0.0008144595,-0.0150784
0.1962241,0.8755392,0.437839,-0.000990704,-0.0001237173,0.005851123,0.006313434,0.004063754,-0.01954996
0.1946503,0.8748027,0.4393454,-0.002491416,-0.0008195181,0.007207484,0.01129363,0.00338611,-0.02214598
0.1923858,0.8750498,0.4417268,-0.004683152,-0.0005312558,0.0094386,0.01014567,0.002913011,-0.02355914
0.1927113,0.8747474,0.4394467,-0.004285267,-0.0007920917,0.007008167,0.008339366,0.002967869,-0.02110359
0.1946853,0.8742104,0.4403192,-0.002239211,-0.001287209,0.007730045,0.00899292,0.003192718,-0.01914199
0.1944219,0.8729269,0.4405761,-0.002430937,-0.002528555,0.007836297,0.00419807,0.00367449,-0.01911394
0.1952291,0.8713088,0.4387691,-0.001552362,-0.00410437,0.005878555,0.001347256,-0.003128828,-0.01926694
0.199148,0.8688572,0.4390734,0.002437503,-0.006513392,0.006032122,0.008200828,-0.007253947,-0.02199217
0.2019659,0.8671949,0.4389776,0.005325617,-0.008132725,0.005785645,0.01436232,-0.002513588,-0.02419315
0.1990154,0.8706631,0.4407641,0.002444499,-0.004621016,0.007421557,0.01366433,0.00163738,-0.02329194
0.1936298,0.8771692,0.442573,-0.002873078,0.001929369,0.009080121,0.01228959,-0.003287514,-0.02132203
0.1940788,0.8814791,0.4424288,-0.002357249,0.006284109,0.008785856,0.01224604,-0.009087257,-0.02039639
0.1961751,0.8767109,0.4419852,-0.0001955977,0.001561003,0.00819225,0.008700411,-0.006229581,-0.0194525
0.1954891,0.8688161,0.4369582,-0.0008175121,-0.006288668,0.003015391,0.004949942,-0.005493826,-0.0165922
0.1963132,0.8701376,0.43214,6.926661e-05,-0.004922061,-0.001952368,0.006851557,-0.003717502,-0.01452841
0.1967212,0.8702941,0.4371217,0.0005385997,-0.004720449,0.002880347,0.008036429,0.002279974,-0.01283798
0.1971716,0.8669394,0.4432803,0.001048673,-0.008029675,0.008890774,0.00643539,0.002267754,-0.01202531
0.1977974,0.8709833,0.4409845,0.001732643,-0.003939992,0.006447812,0.007095729,0.0005464999,-0.01382178
0.1966458,0.8736555,0.4405761,0.0006374293,-0.00122138,0.005893118,0.005739427,-0.0007341195,-0.01475394
0.1968969,0.8714031,0.4429798,0.0009430779,-0.003426955,0.008151391,0.002746155,-0.001056106,-0.01648129
0.194752,0.870328,0.4400135,-0.001149086,-0.004454663,0.005040615,0.002147636,-8.054691e-05,-0.01771501
0.1917867,0.8690849,0.4397634,-0.004063418,-0.005649798,0.004646868,0.001501453,-0.0005704405,-0.01683816
0.1931739,0.8691635,0.4410341,-0.002627061,-0.005522694,0.005774917,0.002438915,0.0002376665,-0.01982892
0.1932653,0.8705551,0.4392334,-0.002488178,-0.004081906,0.003832638,0.004735949,0.0001851576,-0.02056728
0.1918239,0.8728194,0.4388737,-0.003883384,-0.001767552,0.003332338,0.007463914,0.0001381663,-0.01674729
0.1913303,0.876069,0.4369789,-0.004332199,0.001532748,0.001298139,0.009576411,0.0005365616,-0.01647905
0.1906994,0.8755503,0.4378153,-0.004919472,0.001065257,0.001996574,0.007776337,-0.0004328911,-0.01551096
0.1899857,0.8740631,0.4432473,-0.005590386,-0.0003703831,0.007292106,0.005610366,0.000955334,-0.01465935
0.189167,0.8754445,0.4469608,-0.006367092,0.001062707,0.0108707,0.005482663,0.0009359438,-0.01714865
0.1888416,0.874476,0.4478783,-0.006650928,0.0001458879,0.01165467,0.008936817,-0.001902275,-0.01705644
0.1889157,0.870741,0.4436727,-0.006535458,-0.003537573,0.00731652,0.01142153,-0.003662131,-0.01619165
0.1898577,0.8678922,0.440059,-0.005552041,-0.006335164,0.00357123,0.006144318,-0.002086998,-0.01486355
0.1910067,0.8674043,0.4405957,-0.00436148,-0.006771918,0.0039772,0.002552268,0.002981366,-0.01329162
0.1925089,0.8694974,0.4417795,-0.002817292,-0.004627498,0.005031233,0.004391719,0.004227559,-0.01532812
0.1962372,0.8698472,0.4439415,0.0009532508,-0.004226286,0.007064511,0.00526527,0.001752958,-0.01555154
0.1979575,0.868809,0.4426547,0.00271616,-0.005212767,0.005649938,0.003710621,0.001149635,-0.01437735
0.1947602,0.8692517,0.4397029,-0.0004384771,-0.004717875,0.002571349,0.001788461,0.0009406093,-0.01678065
0.19084,0.8694508,0.4387186,-0.004316124,-0.004466178,0.001461196,0.002302823,0.0002721945,-0.01998854
0.1895907,0.8711397,0.4382536,-0.005522828,-0.002724107,0.0008715988,0.002519917,0.000141992,-0.0220923
0.1897713,0.8719156,0.4394557,-0.005299645,-0.001894573,0.001950511,0.003002106,-0.0004707024,-0.02090278
0.1878507,0.871773,0.4387024,-0.007177483,-0.001983067,0.001075495,0.005955393,-0.001500874,-0.01819585
0.1853086,0.8743536,0.437514,-0.009676363,0.000652044,-0.000232929,0.007816662,0.0006140481,-0.0180306
0.1866556,0.8731111,0.4385538,-0.008285518,-0.0005357486,0.0006887152,0.007571425,0.002260258,-0.01541195
0.1885287,0.8710396,0.4405658,-0.006367567,-0.002552394,0.00258453,0.007129027,0.0009987401,-0.0122391
0.1879048,0.8729896,0.4443859,-0.006945425,-0.0005476451,0.006290613,0.00755432,0.002500562,-0.0148611
0.1909335,0.8731398,0.4436676,-0.003869394,-0.000342688,0.005460234,0.006157453,0.004168223,-0.01561472
0.1955652,0.8735284,0.4415807,0.0008108216,0.0001003854,0.003263272,0.004386338,0.004433059,-0.01320302
0.1944182,0.8741148,0.4430442,-0.0002864206,0.0007410377,0.004618526,0.004729598,0.002830891,-0.01439959
0.191992,0.873145,0.441303,-0.00266185,-0.0001751186,0.002770873,0.002938853,-0.0003453687,-0.0154215
0.1913509,0.8737793,0.4406975,-0.003251371,0.0005123164,0.002060711,-0.001004633,0.001262634,-0.01579067
0.1901535,0.8739191,0.4407677,-0.00439632,0.0007045678,0.002028066,-0.003499291,0.002833791,-0.01739503
0.1884731,0.8742278,0.4379313,-0.006023594,0.001064869,-0.0009093584,0.0005296567,0.002429184,-0.01591658
0.1868299,0.8749912,0.440011,-0.007612691,0.001878836,0.001071395,0.006495625,0.002939456,-0.01309934
0.1874873,0.8719465,0.4434265,-0.006900323,-0.00111633,0.004389922,0.004169,0.0006854444,-0.01251326
0.1894751,0.867995,0.4455349,-0.004856291,-0.005019445,0.006403331,0.003903404,-0.000651127,-0.01327149
0.1914519,0.8674174,0.450255,-0.002822174,-0.005549649,0.01103044,0.009427232,-0.0008121148,-0.01448244
0.1933037,0.8681799,0.4521018,-0.0009119631,-0.004740632,0.01278569,0.009863912,-0.005139255,-0.01570138
0.1898315,0.8674392,0.448861,-0.004324655,-0.005435505,0.009454436,0.009664158,-0.01139133,-0.01546284
0.1855763,0.8670306,0.4439513,-0.008519357,-0.005798721,0.004454966,0.01060575,-0.01286512,-0.01273381
0.1876306,0.8687677,0.4410379,-0.006403566,-0.004016477,0.001452461,0.00962079,-0.008291084,-0.0118404
0.1884881,0.8701311,0.4415102,-0.005483443,-0.002608118,0.001836209,0.01055454,-0.004551733,-0.0125232
0.1879694,0.8709557,0.4419178,-0.005938354,-0.001738567,0.002155888,0.01102308,-0.002906346,-0.01033717
0.1908894,0.8712728,0.4422894,-0.002953309,-0.001376688,0.002440379,0.01003194,-0.002502118,-0.00892583
0.1912304,0.8704468,0.4439546,-0.002546075,-0.002157918,0.004019317,0.009384093,-0.002764153,-0.007619056
0.1906577,0.870861,0.4421079,-0.003051518,-0.001699152,0.002087194,0.007911175,-0.001813285,-0.006147118
0.1936678,0.8714564,0.4354984,2.681684e-05,-0.00105925,-0.004606872,0.007550114,-0.003760745,-0.01009225
0.1939102,0.8721123,0.4331609,0.0003381503,-0.0003590935,-0.007027761,0.007540192,-0.003536809,-0.01324347
0.1922995,0.8734565,0.4353655,-0.001202981,0.001029079,-0.004904971,0.006173743,-0.0003793961,-0.01187161
0.1942298,0.8720012,0.437769,0.0007971509,-0.0003825565,-0.002581395,0.005222535,-0.00262348,-0.01340567
0.1945186,0.8706297,0.4459595,0.001155841,-0.001710905,0.005531392,0.005489453,-0.003479158,-0.01730183
0.1913221,0.8711963,0.4501126,-0.001970814,-0.00110159,0.009608894,0.006966054,-0.004743498,-0.01778128
0.1896288,0.8705466,0.4456432,-0.00359454,-0.001709126,0.005065677,0.009040587,-0.01062083,-0.01576353
0.1900215,0.8708065,0.4472093,-0.003132586,-0.001407556,0.006559629,0.01158281,-0.01285668,-0.01356734
0.1908777,0.8711285,0.4481732,-0.002207542,-0.001044446,0.007452701,0.01283042,-0.01266817,-0.008608398
0.1909135,0.8704801,0.4452135,-0.00210316,-0.00165228,0.004423221,0.01260816,-0.01163462,-0.004485128
0.1909423,0.8710476,0.4434987,-0.002006157,-0.001044717,0.00263961,0.01356016,-0.0118577,-0.006905025
0.1913925,0.8708391,0.4389311,-0.001488243,-0.001213703,-0.001996026,0.01324336,-0.01280579,-0.008342469
0.1913944,0.8706512,0.4402946,-0.001419186,-0.001362659,-0.0006995605,0.01216623,-0.01027979,-0.006063708
0.192758,0.8710767,0.4435768,1.10332e-05,-0.0008987041,0.002516683,0.01174884,-0.008288255,-0.006027054
0.1952251,0.8706467,0.4406936,0.002544093,-0.001290789,-0.0004312963,0.008620683,-0.003903899,-0.006527439
0.1979418,0.8710722,0.441937,0.005325735,-0.0008280218,0.0007485818,0.005346376,-0.0008944741,-0.008481781
0.1979556,0.8717956,0.4444831,0.005403329,-6.788635e-05,0.003232317,0.004414928,-0.003870972,-0.01392373
0.1948404,0.8721685,0.4460555,0.002350461,0.0003411361,0.004743647,0.005008333,-0.003773309,-0.01729615
0.1941575,0.8715909,0.4484118,0.001728006,-0.0002009826,0.007040036,0.005977383,-0.003841501,-0.01673299
0.1925118,0.8706089,0.4469668,0.0001407513,-0.001148219,0.005535889,0.005987425,-0.005818101,-0.01447514
0.1903986,0.8728102,0.4464301,-0.001915882,0.001087103,0.004940917,0.00624341,-0.006321751,-0.01227198
0.1911194,0.8753597,0.446582,-0.001140594,0.003669848,0.005034931,0.005406293,-0.006862853,-0.01176782
0.1917258,0.8746315,0.4459881,-0.0004815856,0.002973918,0.004383561,0.005327327,-0.006143556,-0.01105029
0.1955679,0.8718119,0.4484065,0.003411216,0.0001854905,0.00674479,0.008290126,-0.006219077,-0.006871884
0.1967247,0.8680716,0.4478654,0.004616727,-0.003524744,0.00614657,0.01014083,-0.004499216,-0.004137104
0.1926738,0.8663446,0.4459999,0.0006124481,-0.005222707,0.004223996,0.01022812,-0.000386068,-0.00770144
0.1911737,0.8667674,0.4478969,-0.0008433097,-0.004771827,0.006063684,0.00981025,9.382419e-05,-0.008736269
0.1899632,0.8668328,0.4468335,-0.002011645,-0.004679003,0.0049427,0.009635554,-0.002156869,-0.006418249
0.1918275,0.8674956,0.4439094,-0.0001072662,-0.00398916,0.001960677,0.008893556,-0.004041497,-0.008055242
0.1940036,0.8687848,0.442508,0.002106892,-0.002673266,0.0005010398,0.007150378,-0.002338112,-0.009493307
0.1907584,0.8698724,0.4413701,-0.001102249,-0.00155898,-0.0006954164,0.005331653,-0.001445991,-0.01044121
0.1900117,0.8710104,0.4432872,-0.00181482,-0.0003945027,0.001163204,0.00270405,-0.00681883,-0.008900661
0.1921673,0.8702949,0.444084,0.0003729512,-0.001083524,0.001901437,0.00377404,-0.009621557,-0.004446349
0.1931502,0.8698018,0.4406448,0.001386379,-0.001550381,-0.001596053,0.005833298,-0.003837236,-0.005535799
0.1906351,0.8748423,0.4382095,-0.001100068,0.003516303,-0.004089277,0.003781472,0.001988282,-0.005596229
0.187429,0.8797845,0.4373248,-0.004279221,0.008484336,-0.005031352,0.004446981,-0.0004719098,-0.004308651
0.1895759,0.8775012,0.4378986,-0.002106935,0.006226279,-0.004514006,0.007431191,-0.003194755,-0.009913675
0.1921309,0.8736542,0.4412814,0.0004721809,0.00240358,-0.001186408,0.01125172,-0.002021394,-0.01402392
0.1932766,0.8717068,0.4442149,0.001640629,0.0004793588,0.001693358,0.0145443,-0.005368579,-0.01224891
0.1936811,0.8699907,0.443124,0.002066654,-0.00121493,0.0005502471,0.01183828,-0.007892799,-0.0104047
0.1920747,0.8707653,0.4414198,0.0004803961,-0.0004196346,-0.001204752,0.01042986,-0.006891147,-0.01170415
0.1910514,0.8714427,0.441878,-0.000524098,0.0002772908,-0.000795845,0.01168533,-0.008011861,-0.01272629
0.1886146,0.8702752,0.4413738,-0.002943401,-0.0008718324,-0.001347586,0.01033269,-0.006776834,-0.0119105
0.1880584,0.8711788,0.440665,-0.003483273,4.908362e-05,-0.002102348,0.01039132,-0.002139856,-0.01134393
0.1913637,0.8724901,0.4404567,-0.000162681,0.001376726,-0.002354851,0.009718847,0.001815034,-0.008101844
0.1911665,0.8742256,0.4407871,-0.0003453714,0.00312747,-0.002066757,0.007442185,0.000629419,-0.004861856
0.1922677,0.8749858,0.4421124,0.0007693978,0.003901877,-0.0007818134,0.006938469,-0.002875286,-0.005946514
0.1969594,0.8712082,0.4404574,0.005473919,0.0001371762,-0.002475201,0.004560741,-0.002370244,-0.01036186
0.1972004,0.8703727,0.4377989,0.005726753,-0.0006867032,-0.005169927,0.0005854257,-0.001558808,-0.01283603
0.1967082,0.8718003,0.4376315,0.005245187,0.000751365,-0.00537139,-0.001983761,0.001702574,-0.009157465
0.1978233,0.8697897,0.4394227,0.00636942,-0.001249939,-0.003611893,-0.002036097,0.004215164,-0.006779808
0.196414,0.8687018,0.4428901,0.004967702,-0.002329596,-0.0001736395,0.0001840602,0.0009109292,-0.005877064
0.1944187,0.8665841,0.4437651,0.002978191,-0.00443997,0.0006747618,0.00188676,0.00132196,-0.006514264
0.1925788,0.8664049,0.4428334,0.001142126,-0.004612638,-0.0002811351,0.004385705,0.0007400947,-0.01100288
0.1922322,0.8727571,0.4440311,0.0007974751,0.001745685,0.0008946146,0.006070146,-0.002792269,-0.007995529
0.1929382,0.8747543,0.4447893,0.00150361,0.003748575,0.001633036,0.005903197,-0.004084946,-0.001735468
0.1911374,0.8705638,0.4442667,-0.0002987796,-0.0004367435,0.001092728,0.008075681,-0.007009342,0.0006172334
0.191252,0.8666071,0.4434337,-0.0001873369,-0.004388649,0.0002438237,0.008356051,-0.003702164,-0.0004541413
0.1924302,0.8651017,0.4431774,0.0009860343,-0.005889749,-2.668691e-05,0.007439486,0.0008242168,-0.006370388
0.1909439,0.8696239,0.4448161,-0.0005063355,-0.001363373,0.0015995,0.008609081,-0.001885425,-0.006091523
0.1910346,0.8741924,0.4459218,-0.0004230607,0.003209373,0.002694142,0.006701664,-0.001814626,-0.004400306
0.1913838,0.8719598,0.4433542,-8.251181e-05,0.0009809713,0.0001167338,0.003970281,-0.001764218,-0.006218602
0.192445,0.8698144,0.4402131,0.000969015,-0.001160293,-0.003032955,0.0006651985,-0.002040182,-0.003767172
0.1949048,0.8714027,0.4406903,0.003418201,0.0004319434,-0.002563086,-0.002613897,0.001245257,-0.005466442
0.1943794,0.8725002,0.4407294,0.002881132,0.001533335,-0.002530024,-0.0001008322,0.002362282,-0.008619134
0.1942943,0.8724299,0.4395663,0.002783408,0.001466745,-0.003697956,0.0008178056,0.003063201,-0.009330396
0.1944018,0.8721018,0.4427814,0.002877165,0.001142099,-0.0004862485,-0.00347868,0.004630943,-0.01069171
0.192303,0.872075,0.4514906,0.0007635678,0.001118551,0.008220883,-0.005158664,0.004070687,-0.009931498
0.1915455,0.8723023,0.4612123,-9.736619e-06,0.001348675,0.01794152,-0.001520828,0.002782232,-0.01024274
0.1923001,0.8711803,0.4589497,0.0007279636,0.0002291446,0.01567816,0.003076326,0.002295844,-0.004260951
0.1934196,0.8704979,0.4471063,0.001829776,-0.000451126,0.003833642,0.004841102,-0.0006948967,0.003619102
0.1923158,0.8709493,0.4431848,0.0007074058,2.031257e-06,-8.988927e-05,0.008578298,-0.005948423,0.00134689
0.1908635,0.8707953,0.4431994,-0.000764147,-0.0001505868,-7.838351e-05,0.01110792,-0.006818186,-0.0001447128
0.1920294,0.8708709,0.4441773,0.0003817631,-7.392541e-05,0.0008956142,0.005647628,-0.002540622,-0.00134401
0.1918969,0.8708157,0.447218,0.0002287313,-0.0001283925,0.003931449,0.002760304,0.001145309,-0.005991707
0.1922867,0.8707903,0.4445311,0.000597422,-0.0001532333,0.001238751,0.005416427,6.860459e-05,-0.006232424
0.193637,0.8709411,0.4436405,0.001926282,-2.197221e-06,0.0003414741,0.006162947,0.0001571382,-0.004430867
0.1929425,0.870702,0.4459582,0.001209979,-0.0002412116,0.002651519,0.006007828,0.002877968,-0.005438026
0.1929255,0.8711073,0.4470939,0.001170765,0.000163894,0.003778554,0.005134659,-9.709831e-05,-0.005200008
0.1932141,0.8715314,0.4495546,0.00143684,0.0005876542,0.00622974,0.003079559,-0.002675912,-0.002633685
0.1927774,0.8715346,0.4462886,0.0009771854,0.0005903299,0.00295295,0.0008126903,-0.001284343,-0.002504101
0.192206,0.870787,0.4413788,0.0003826567,-0.0001580273,-0.001968806,0.0003561264,-0.003492186,-0.0002191627
0.191554,0.8703974,0.4403604,-0.0002927893,-0.0005484884,-0.003000258,0.002933903,-0.005389406,0.0004149727
0.1924654,0.8712197,0.4412811,0.0005949668,0.0002727096,-0.002093557,0.005806705,-0.002246208,-0.005580121
0.193173,0.8707657,0.4469234,0.001278848,-0.0001825407,0.003534076,0.009746601,3.938971e-05,-0.004552148
0.1912653,0.8702618,0.4479681,-0.0006526951,-0.0006877173,0.004563368,0.01046862,-0.003987296,-0.001797986
0.1898675,0.8693567,0.4461344,-0.002074309,-0.001594219,0.002713467,0.007483748,-0.008158317,-0.004216609
0.1920272,0.8672859,0.4511063,6.169149e-05,-0.003666457,0.007668379,0.009475088,-0.007345646,-0.002095311
0.1932859,0.8682477,0.4513698,0.001296915,-0.002706033,0.007913817,0.01063759,-0.007399071,2.336765e-05
0.1893807,0.8703695,0.4475704,-0.002631477,-0.0005852031,0.004095113,0.00971843,-0.006481789,0.001695951
0.1864096,0.8706278,0.4478769,-0.005625483,-0.0003276279,0.004380859,0.01019189,-0.0002006843,0.004938741
0.1899207,0.8693491,0.4469466,-0.002136786,-0.001606733,0.003428388,0.006766841,0.004470301,0.003163389
0.1951077,0.8677755,0.4486677,0.003028623,-0.003180336,0.005125684,0.004838697,0.002146394,-0.0004884083
0.1962811,0.8706837,0.4512409,0.004181169,-0.0002716568,0.007673543,0.004164945,-0.002799524,-0.003289578
0.1937126,0.8745955,0.4474781,0.001592382,0.003641082,0.003883735,0.002408648,-0.004758121,-0.003274565
0.1904216,0.873721,0.4468661,-0.001718406,0.002767911,0.003242809,0.001760809,-0.003596658,-0.000204208
0.1898212,0.8729805,0.4495106,-0.002338109,0.002029,0.005856684,-0.002942134,0.001121641,-0.001248203
0.1914966,0.8729072,0.4501494,-0.000681487,0.001957238,0.006462903,-0.00302861,0.004309557,-0.003755996
0.1919387,0.8709113,0.4503713,-0.0002574203,-3.705326e-05,0.006650398,0.002372428,4.793004e-05,-0.005820925
0.191612,0.87041,0.4485162,-0.000601443,-0.0005368888,0.004758821,0.003372911,-0.002043927,-0.008483409
0.1916416,0.8710682,0.4484548,-0.0005884267,0.0001226771,0.004658978,0.006189503,-0.001174854,-0.00470158
0.1916444,0.8704508,0.4491009,-0.0006015187,-0.0004933527,0.005264492,0.007917814,-0.004378364,0.0005281319
0.1919255,0.8689783,0.4490375,-0.0003355608,-0.001964627,0.005158561,0.006339625,-0.005679143,-8.593931e-05
0.1924813,0.8675771,0.4501994,0.0002059106,-0.003364516,0.00627575,0.007387396,-0.004935413,-0.0008706101
0.1933463,0.8678143,0.4471823,0.00105729,-0.0031259,0.003211962,0.007230092,-0.004411094,-0.001486451
0.1932212,0.8684646,0.4447232,0.0009193176,-0.002473952,0.0007041519,0.008550496,-0.002780709,-0.003152497
0.1927419,0.8682268,0.4461541,0.0004277921,-0.002709616,0.002084482,0.01046134,-0.001875035,-0.002262683
0.1932584,0.8699257,0.4463939,0.0009326998,-0.001008174,0.002271998,0.005106386,-0.001705814,-7.713241e-05
0.1930465,0.8725026,0.4447558,0.0007096801,0.001571896,0.0005800949,-0.001030651,-0.003016928,0.001018305
0.1929222,0.8721612,0.4421931,0.0005748709,0.001234093,-0.00203764,-0.001385793,-0.003695553,0.0004794864
0.1932284,0.870179,0.4427116,0.0008709329,-0.0007440828,-0.001575275,0.0004727787,-0.003670367,-0.002014368
0.192931,0.8691578,0.4437461,0.0005638415,-0.001760998,-0.0005975322,0.0007423105,-0.004542387,-0.00408907
0.1927342,0.8701586,0.4426231,0.0003576156,-0.0007554278,-0.00177789,-0.0003225944,-0.004207706,-0.00377956
0.191315,0.8714636,0.4431031,-0.001070482,0.0005545587,-0.001355312,-0.001200371,-0.00515967,-0.001957398
0.1896429,0.8707667,0.4441338,-0.002751235,-0.0001369243,-0.0003820483,-0.0009509228,-0.005433186,-4.898205e-05
0.1901511,0.8703661,0.447659,-0.002251071,-0.0005318348,0.003085836,0.002038126,-0.004160263,0.0008032176
0.1908209,0.8704372,0.4532822,-0.001588818,-0.0004547223,0.008652065,0.004247982,-0.004003462,0.0006086906
0.1911483,0.8697345,0.4529449,-0.001268313,-0.001151203,0.008257957,0.004243748,-0.002037474,0.0008609284
0.1927852,0.8698834,0.4474362,0.0003623774,-0.000995743,0.002692309,0.005059939,-0.002225211,0.00181082
0.1936152,0.868755,0.4430216,0.001186775,-0.002117296,-0.001779507,0.003502711,-0.005349312,0.001768995
0.1927972,0.8671949,0.4388804,0.000363945,-0.003670252,-0.005977925,0.003968131,-0.007739943,0.001426825
0.1931713,0.8684951,0.4376836,0.0007336676,-0.00236251,-0.007231588,0.009622918,-0.01059132,0.0009366241
0.1941657,0.8692123,0.4441287,0.001724129,-0.001637162,-0.0008427573,0.008694751,-0.01086587,-0.002595901
0.1945129,0.8692777,0.4474697,0.002067904,-0.001563045,0.002442972,0.002202235,-0.008585813,-0.006059959
0.1944703,0.8705821,0.445384,0.002022046,-0.000249428,0.0003030534,-0.0009388329,-0.006575834,-0.005388927
0.193367,0.8722071,0.4487667,0.0009157272,0.001385466,0.003632657,-0.003074437,-0.006590069,-0.005636193
0.1922463,0.8733648,0.449498,-0.0002079557,0.002553461,0.004311861,-0.005349202,-0.007254065,-0.00700709
0.1904308,0.870371,0.4454205,-0.00202622,-0.0004297184,0.0001832156,-0.004133683,-0.005294833,-0.001218064
0.1886132,0.8675669,0.4462221,-0.003846541,-0.003223015,0.0009344807,0.00248618,-0.004343149,0.004037164
0.1912693,0.8689205,0.4466466,-0.001192848,-0.001858255,0.001309637,0.009877608,3.772759e-05,-0.004792091
0.1941033,0.8685926,0.4471402,0.001639125,-0.002174726,0.001754732,0.01207212,0.005703068,-0.01299803
0.1912908,0.8693837,0.4478606,-0.001175147,-0.001371742,0.002427542,0.01137765,-0.002406226,-0.007314028
0.189028,0.870148,0.4447179,-0.003439264,-0.0005952748,-0.0007618645,0.01065103,-0.01128084,-0.002832252
0.1906396,0.8674583,0.4423992,-0.001828543,-0.003272326,-0.003126271,0.009109409,-0.007733193,-0.002474986
0.1905898,0.8674299,0.4398532,-0.001878699,-0.003287564,-0.005717015,0.008410038,-0.006590412,0.003271252
0.1897879,0.8676548,0.4422347,-0.002680398,-0.003049005,-0.003378843,0.008769702,-0.007683827,0.006924436
