accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.02699325,0.5464849,0.8540329,0.008373084,0.003440065,-0.001346347,0.02967702,-0.02618215,0.01508842
-0.02887694,0.5516125,0.853771,0.006516809,0.008594132,-0.001611818,0.02060015,-0.01030849,0.0148157
-0.02943864,0.551475,0.8527608,0.00597643,0.008481478,-0.002623574,0.02258971,-0.01915975,0.00889313
-0.0268168,0.5449598,0.8502887,0.008613537,0.00198908,-0.00509548,0.01884018,-0.02340047,0.007153457
-0.02488191,0.5424578,0.8494152,0.01055762,-0.0004922839,-0.00596676,0.01052004,-0.00927132,0.005441396
-0.02331608,0.5451387,0.8517397,0.01212653,0.002207071,-0.003638067,0.01530139,-0.004941279,0.004957519
-0.02175306,0.548204,0.8532091,0.01368634,0.005288638,-0.002162317,0.01662983,-0.006841465,0.005084624
-0.02099275,0.5437994,0.8536358,0.01443698,0.0008980999,-0.001727162,0.009808171,-0.003826945,-0.002763244
-0.02434086,0.539912,0.8537636,0.01107251,-0.002977324,-0.00158886,0.008977726,0.006066469,-0.01034746
-0.02906649,0.5450423,0.8475755,0.006323777,0.002162773,-0.00776445,0.008837109,0.02007797,-0.006318575
-0.02941462,0.5470781,0.8461902,0.005945851,0.004206507,-0.009135246,0.008188126,0.01920802,-0.00163046
-0.03046811,0.545394,0.8518207,0.004856124,0.002528376,-0.00348794,0.007001019,0.01332567,-0.003190447
-0.03306546,0.5456214,0.8516583,0.002216385,0.002759674,-0.003631176,0.005527462,0.01296613,-0.0009741887
-0.03192055,0.544995,0.8551298,0.003313118,0.002135309,-0.0001382399,0.007261682,0.004732491,0.00139617
-0.03048371,0.5440746,0.8570406,0.004696384,0.001214854,0.001796137,0.006844558,0.002898785,-0.001060366
-0.02802928,0.5433051,0.8491164,0.007092169,0.00044336,-0.006102459,0.007496119,0.01169235,-0.002287905
-0.02341748,0.5430495,0.8477241,0.01164046,0.0001840054,-0.007467207,0.007837602,0.01289117,-0.003391672
-0.02434422,0.5429376,0.8489607,0.01064539,6.661389e-05,-0.006201138,0.002263458,0.01254591,-0.003506494
-0.02562221,0.5428366,0.8481976,0.009294274,-4.146668e-05,-0.006932615,-0.0007672688,0.01379961,-0.003991479
-0.0206373,0.5423988,0.8492856,0.01420124,-0.0004877397,-0.005810786,0.002079566,0.01383516,-0.00792354
-0.01899473,0.5411151,0.8479763,0.015761,-0.001781204,-0.007084033,0.006943436,0.01569377,-0.01006295
-0.0233836,0.5413481,0.8495413,0.01128432,-0.00155912,-0.005480655,0.009108021,0.01340215,-0.01016733
-0.02715829,0.5401551,0.8525199,0.007416751,-0.002763865,-0.002461222,0.009153617,0.0123888,-0.007109435
-0.02702562,0.5383634,0.8541891,0.007451591,-0.004568115,-0.0007489462,0.007604696,0.01835939,-0.003541686
-0.02627108,0.5414128,0.8533681,0.00810356,-0.001531618,-0.001524697,0.003512629,0.02423716,-0.00588097
-0.03046667,0.5468358,0.8486769,0.003800921,0.00387814,-0.006168714,0.005391777,0.02564874,-0.00664613
-0.03419143,0.5518328,0.8499112,-3.504803e-05,0.008861583,-0.004885443,0.007554137,0.01792374,-0.002744245
-0.03293957,0.5532325,0.8519518,0.00110194,0.01024729,-0.002794056,0.004848914,0.01129237,-0.0006980941
-0.02988072,0.5487147,0.8552009,0.004042755,0.005714553,0.0005075937,0.005644896,0.01492318,-0.001880466
-0.0256877,0.5439255,0.8651758,0.008114974,0.0009093069,0.01053653,0.004376044,0.01616311,-0.002784044
-0.02450902,0.5434744,0.8663709,0.009170315,0.000440939,0.01178663,0.002193409,0.01213456,-0.003321583
-0.0279224,0.5432284,0.8594364,0.005631195,0.0001764857,0.004907384,0.00397805,0.01074514,-0.007576423
-0.02986088,0.5412894,0.8525392,0.003564728,-0.001782035,-0.001934862,0.004192492,0.01299971,-0.01082383
-0.02728444,0.5431081,0.8481925,0.006011168,1.633279e-05,-0.006227081,0.004155998,0.01644641,-0.01028316
-0.02435753,0.5453115,0.8519227,0.008806282,0.002198734,-0.002442908,0.003707305,0.01933197,-0.01344825
-0.02548783,0.5424419,0.8552487,0.007542534,-0.0006925984,0.0009365759,0.002763642,0.01906523,-0.01748121
-0.02850076,0.5408994,0.853843,0.004394604,-0.002257342,-0.0004159616,0.00387815,0.01693258,-0.0139852
-0.03236478,0.5429957,0.854551,0.0003942253,-0.0001837373,0.0003444857,0.006152987,0.01705936,-0.009837293
-0.03467727,0.5443988,0.8571623,-0.002055647,0.001196431,0.003007686,0.007253229,0.01622994,-0.01143816
-0.03295967,0.5445894,0.8589192,-0.0004759965,0.001363896,0.004815466,0.004248618,0.01573282,-0.01070982
-0.03296329,0.5444429,0.8576247,-0.000617652,0.001194,0.003570783,0.003541696,0.0165657,-0.009088271
-0.03389519,0.5447386,0.8517561,-0.001687253,0.001466189,-0.002249313,0.008572386,0.01291021,-0.01061874
-0.03296116,0.5462722,0.8449218,-0.0008901769,0.00297612,-0.009036557,0.011018,0.01043467,-0.007836908
-0.03322271,0.5477705,0.8443845,-0.001287554,0.004450541,-0.009527964,0.006851001,0.01214549,-0.007227079
-0.03242279,0.5472324,0.8520552,-0.0006219924,0.003888281,-0.001812213,0.0007429592,0.01173483,-0.01368207
-0.0305369,0.5455751,0.8581634,0.001131318,0.0022063,0.004340517,0.002134308,0.01051737,-0.01605099
-0.03018917,0.5439799,0.8557988,0.001348454,0.000586002,0.002019617,0.006569025,0.01148623,-0.01565766
-0.02968725,0.5424683,0.8540046,0.001721943,-0.0009511419,0.0002682561,0.004736256,0.01274573,-0.01644384
-0.0284272,0.5428375,0.8550845,0.002855815,-0.0006078062,0.001390073,0.004211341,0.01469892,-0.01626408
-0.02633938,0.5430286,0.8511565,0.004819776,-0.0004428677,-0.002497213,0.006226611,0.02132449,-0.01805299
-0.02435493,0.5400542,0.8486933,0.006682646,-0.003443466,-0.004920758,0.006456179,0.02585428,-0.02187085
-0.02501762,0.5387633,0.8514369,0.005900546,-0.004760422,-0.002138413,0.008307548,0.01617699,-0.02564795
-0.02729114,0.5429355,0.8521712,0.003509664,-0.0006139704,-0.00136619,0.009348863,0.006504713,-0.02506285
-0.02905468,0.5485441,0.8530839,0.001630742,0.004969346,-0.000416392,0.005688892,0.01715123,-0.02120564
-0.03226035,0.5495432,0.8560552,-0.001688291,0.005943561,0.002591324,0.002080577,0.02643266,-0.02019491
-0.03580671,0.5469125,0.8578035,-0.005345807,0.003288203,0.004375072,0.004299142,0.01620892,-0.01583388
-0.03419477,0.5462203,0.8585922,-0.003842522,0.002571429,0.005198067,0.007010398,0.01271658,-0.01097704
-0.03083042,0.546174,0.8578088,-0.0005840307,0.002500443,0.004447773,0.004650871,0.0217319,-0.01412249
-0.03024788,0.544349,0.8545253,-0.0001043314,0.0006507235,0.001195714,0.001692088,0.02395299,-0.01866674
-0.02872457,0.5417778,0.8519212,0.001319241,-0.001945305,-0.001378556,1.726426e-05,0.01869633,-0.0205977
-0.0278422,0.5412497,0.8533437,0.002105002,-0.002498297,7.216249e-05,0.0005481075,0.01152844,-0.01829484
-0.02909994,0.5448911,0.8553209,0.0007537297,0.001118429,0.002075956,0.001909786,0.01023415,-0.01529967
-0.02906409,0.5462784,0.8548134,0.0006990969,0.002481243,0.001593441,0.001144375,0.01416933,-0.01610545
-0.02926222,0.5428968,0.8554944,0.0004135229,-0.0009245632,0.002297803,0.003310471,0.01505093,-0.01508149
-0.02931647,0.5407771,0.8552451,0.0002748429,-0.003068232,0.00207012,0.005926674,0.01543761,-0.01491891
-0.0288296,0.5414194,0.8505959,0.0006802984,-0.002449601,-0.002559097,0.003851745,0.01665819,-0.01774059
-0.02947176,0.5422767,0.8478804,-4.027039e-05,-0.001615326,-0.005256256,0.002931484,0.01947878,-0.01757089
-0.02942818,0.5413826,0.8518994,-7.212972e-05,-0.00253174,-0.001220258,0.004392042,0.02027654,-0.01510387
-0.03080598,0.541812,0.8587324,-0.001522392,-0.002123968,0.0056285,0.005387222,0.01535702,-0.01371203
-0.03277977,0.5439396,0.8600911,-0.003565624,-1.700824e-05,0.007001712,0.004772359,0.01571731,-0.01395259
-0.03223765,0.54456,0.8540127,-0.00308985,0.0005836674,0.0009362792,0.001541675,0.02109088,-0.01410846
-0.03345553,0.5448079,0.8498162,-0.004370854,0.0008128381,-0.003248759,0.0004375006,0.02087356,-0.013973
-0.03551207,0.5441926,0.8528915,-0.006487128,0.0001796791,-0.0001635566,0.004818875,0.01584095,-0.01382644
-0.0341278,0.5439379,0.855789,-0.005159042,-9.210196e-05,0.002742535,0.007788885,0.01165529,-0.01372455
-0.03072182,0.5430983,0.8537634,-0.001805535,-0.0009478654,0.0007242605,0.004300127,0.01391509,-0.01445939
-0.02831548,0.5406822,0.8535742,0.0005521012,-0.00337935,0.0005410121,0.001478399,0.01866612,-0.01591947
-0.02952274,0.5414699,0.8542975,-0.0007001722,-0.002606031,0.0012689,0.003350388,0.01970409,-0.01997336
-0.03350873,0.5413094,0.849904,-0.004727594,-0.002779917,-0.003121112,0.004819083,0.02237216,-0.02312185
-0.03650783,0.53946,0.846605,-0.007764543,-0.004641442,-0.006417685,0.006519476,0.02359249,-0.0215102
-0.03605953,0.5404676,0.8469433,-0.007350348,-0.00364475,-0.006077825,0.009300314,0.02174709,-0.02088486
-0.03305347,0.5406463,0.8481294,-0.004374498,-0.003475517,-0.004890548,0.008863,0.02456426,-0.02192969
-0.03148088,0.5409008,0.8515036,-0.002828123,-0.003228881,-0.00151537,0.00643816,0.0240264,-0.02099365
-0.03363352,0.5423061,0.8563784,-0.005002985,-0.001829824,0.003360463,0.00273856,0.02143801,-0.02025619
-0.03551563,0.5429483,0.8598485,-0.006903316,-0.001192265,0.006831524,-0.001601535,0.02394313,-0.01988746
-0.03377248,0.5449054,0.8608236,-0.005174354,0.000761866,0.007807288,-0.0003466713,0.02239544,-0.01698879
-0.03263256,0.5466202,0.8622063,-0.00404456,0.00247516,0.009190071,0.002489221,0.02008547,-0.01385148
-0.03397413,0.5458469,0.8598786,-0.005392184,0.001701634,0.006861368,0.001399841,0.01899753,-0.01446348
-0.03521455,0.5452515,0.8547307,-0.006634621,0.001107269,0.001711207,0.001025515,0.01638933,-0.01788437
-0.03641985,0.5447309,0.8566137,-0.007837863,0.0005886674,0.003590589,0.001012787,0.01649406,-0.01983832
-0.03633073,0.5414451,0.8563327,-0.007742569,-0.002694341,0.003304396,0.003379794,0.0158313,-0.01680471
-0.03439419,0.539166,0.8524312,-0.005795659,-0.004969621,-0.0006038869,0.007280829,0.01542335,-0.01336452
-0.03262381,0.5406004,0.8541645,-0.004010705,-0.003530571,0.001121244,0.003581061,0.01302891,-0.01526979
-0.03041766,0.5415184,0.8529115,-0.001785881,-0.002606802,-0.0001412252,0.0002600673,0.009371996,-0.01840884
-0.02905566,0.5416111,0.8501138,-0.0004013036,-0.00250708,-0.002949805,0.003604302,0.0147226,-0.02208435
-0.0293412,0.5418815,0.8516725,-0.0006606206,-0.002228511,-0.001402923,0.004583406,0.01992308,-0.02575399
-0.0295143,0.5418857,0.8516616,-0.0008041698,-0.002214933,-0.001426584,0.003296784,0.01929676,-0.02141902
-0.03256164,0.5434351,0.8510549,-0.003818888,-0.0006550427,-0.002046643,0.001974916,0.01805515,-0.01670849
-0.03792996,0.5452813,0.8519081,-0.009151677,0.00120289,-0.001207352,0.0002376086,0.0142747,-0.02040089
-0.0400216,0.5454425,0.8533642,-0.01120486,0.001376828,0.0002345768,4.525212e-05,0.01356408,-0.02106673
-0.03852995,0.5457332,0.8555237,-0.009671645,0.001681068,0.002379542,-0.0002402362,0.01708567,-0.0172389
-0.03637642,0.5459946,0.8561003,-0.007473295,0.00195676,0.002941351,-0.0006557738,0.01691557,-0.016535
-0.03506911,0.5445717,0.8559642,-0.006117821,0.0005486341,0.002790079,-0.0005467744,0.01645974,-0.01792794
-0.03408571,0.5430276,0.8590743,-0.005082918,-0.0009803251,0.005884609,-0.001196886,0.01727954,-0.02065589
-0.03379507,0.5418273,0.862444,-0.004737528,-0.002165124,0.009238083,-0.001179721,0.01439571,-0.01984748
-0.03345278,0.5405779,0.861323,-0.004337378,-0.003398729,0.008099972,0.0006878792,0.012704,-0.01401079
-0.03300781,0.5406108,0.8601666,-0.003831582,-0.003349553,0.006925378,0.005930339,0.01325602,-0.01226789
-0.03386915,0.5407175,0.8610734,-0.004629289,-0.00322622,0.007812463,0.01190584,0.01166576,-0.01646865
-0.03200112,0.5413386,0.8608758,-0.00269499,-0.002587812,0.007593412,0.01067268,0.009268871,-0.0210166
-0.03032302,0.5447139,0.8606602,-0.0009482003,0.0008053687,0.007354509,0.007817304,0.006174878,-0.02236472
-0.03322689,0.5472833,0.8590475,-0.003781178,0.003393254,0.005716467,0.008982325,0.006522712,-0.01896768
-0.03391909,0.546968,0.8569763,-0.004400502,0.003096729,0.003617669,0.005467204,0.009265013,-0.0144511
-0.03428229,0.5464297,0.85823,-0.004689013,0.002577431,0.004841676,0.001119041,0.008570747,-0.01537564
-0.03723207,0.5460183,0.8591953,-0.007562352,0.002185003,0.005774995,0.0005316622,0.008448999,-0.01766514
-0.03674113,0.54725,0.8612307,-0.006993257,0.003435385,0.007776224,-0.001739051,0.007566191,-0.0152814
-0.03700956,0.548705,0.8640166,-0.007181802,0.004908629,0.01052564,-0.001728857,0.005030199,-0.01411382
-0.03921298,0.5440265,0.8615372,-0.00930355,0.0002478254,0.008007261,-0.0001823341,0.002457092,-0.0144868
-0.03436539,0.5389853,0.8592921,-0.004372485,-0.004776442,0.005720481,0.0008926991,-0.004370278,-0.0129142
-0.02888715,0.5405694,0.8580239,0.001190987,-0.003176046,0.00440786,0.002818917,-0.008368637,-0.01277202
-0.0301263,0.5408648,0.8550379,3.858579e-05,-0.002864799,0.001374838,0.003310058,-0.003937797,-0.01294466
-0.0292443,0.5380169,0.8533123,0.001008508,-0.005697159,-0.000400299,0.006049506,0.000635314,-0.01329348
-0.02584648,0.5388346,0.8512032,0.004495035,-0.004864044,-0.002561103,0.006920559,0.002890654,-0.01629819
-0.026213,0.5414184,0.8528919,0.004217568,-0.002264648,-0.0009260383,0.005936125,0.006666864,-0.0189665
-0.02841535,0.5418298,0.8562563,0.002104162,-0.001837446,0.00238335,0.00994766,0.01015257,-0.01860359
-0.03146447,0.5417576,0.856376,-0.0008564978,-0.001893545,0.002446636,0.01143928,0.008849262,-0.01717354
-0.0342595,0.5418346,0.8568885,-0.003563789,-0.001800136,0.002901679,0.009963543,0.00710165,-0.01714923
-0.03285397,0.5423881,0.8517593,-0.002071342,-0.001229862,-0.002285999,0.006828832,0.01162323,-0.01649962
-0.03079804,0.5442675,0.8477698,7.060834e-05,0.0006667477,-0.006334748,0.004137587,0.01396074,-0.01590223
-0.03230561,0.546626,0.8519231,-0.00135193,0.00304273,-0.002241047,0.01013125,0.006033777,-0.0164557
-0.03230111,0.5497717,0.8514811,-0.001263506,0.006205963,-0.002742579,0.01374351,-0.0004135608,-0.01437561
-0.03132965,0.5511463,0.8489968,-0.0002093221,0.007597944,-0.005286149,0.008084606,0.003422542,-0.01265645
-0.03222018,0.5503713,0.8492809,-0.001018429,0.006839779,-0.005060555,0.003949313,0.008116073,-0.01338942
-0.03059471,0.5489995,0.851638,0.0006870718,0.005483967,-0.002760987,0.004952715,0.007916201,-0.01383452
-0.02827615,0.5444803,0.8558217,0.003084127,0.0009795229,0.00136652,0.004668438,0.006677681,-0.01447584
-0.02749369,0.542784,0.8544206,0.003943354,-0.0007033309,-8.938928e-05,0.0009794563,0.002271042,-0.01367015
-0.0267351,0.5437216,0.8536127,0.004776739,0.0002464312,-0.0009507031,0.0005092649,-0.002202361,-0.01366691
-0.02466729,0.5407688,0.8577363,0.006917067,-0.002695315,0.003121103,0.001843218,0.003525327,-0.01842026
-0.02147435,0.541181,0.8585227,0.0101799,-0.002273246,0.003857047,0.004606356,0.008842406,-0.02141906
-0.02430908,0.5423008,0.8550108,0.007412016,-0.001144392,0.0002961513,0.01111331,0.002618913,-0.01925636
-0.0284101,0.5391318,0.8468057,0.00337445,-0.004305227,-0.00795662,0.01334523,-0.001566931,-0.01972624
-0.02630593,0.5394453,0.8420996,0.005538424,-0.003984079,-0.01270882,0.01148877,0.001840254,-0.02059394
-0.02808821,0.5437494,0.852966,0.003812166,0.0003272548,-0.001886555,0.009530321,0.004573545,-0.01506985
-0.03322448,0.5489422,0.8673188,-0.001271951,0.005526965,0.01242444,0.008260094,0.00634299,-0.01175774
-0.03386004,0.5495397,0.8667861,-0.001859145,0.006130938,0.01185182,0.008820958,0.006302713,-0.01273968
-0.03257513,0.5455283,0.8552849,-0.0005294734,0.002125303,0.0003122917,0.007887366,0.002586351,-0.01136852
-0.02924576,0.5448785,0.8471502,0.002841205,0.001480388,-0.007859591,0.007149791,0.00131099,-0.009498563
-0.02494465,0.5454246,0.8463709,0.007180256,0.00203046,-0.008674626,0.006198502,0.004331049,-0.01075038
-0.02416415,0.5468158,0.8465897,0.007995213,0.003424669,-0.008489896,0.0003679818,0.01151271,-0.01437896
-0.02540599,0.5488633,0.8456707,0.006784157,0.00547415,-0.009440797,-0.008735506,0.02188979,-0.01491379
-0.02515533,0.5473259,0.8498001,0.007061723,0.003937444,-0.005340746,-0.01385586,0.02330764,-0.01417944
-0.02461873,0.5461034,0.8555197,0.007621198,0.002714404,0.0003521866,-0.006888884,0.01762229,-0.01515517
-0.02526882,0.5454699,0.8569846,0.006989803,0.002078876,0.00179323,0.001059584,0.01757539,-0.01676878
-0.02499044,0.5446759,0.8589216,0.007282588,0.001281512,0.003708994,-0.001847111,0.01841927,-0.02139605
-0.02497533,0.5449929,0.8583422,0.007307698,0.001593642,0.003110669,-0.003377225,0.01844573,-0.02228272
-0.02687418,0.5457907,0.8547577,0.00541438,0.002385265,-0.0004907234,-0.002096108,0.02129602,-0.01897745
-0.03040612,0.5480075,0.8539466,0.001883502,0.004594474,-0.001316731,-0.003388967,0.02102719,-0.01828598
-0.03495791,0.5475753,0.8535892,-0.002671543,0.004153226,-0.001687232,-0.0006383335,0.01727929,-0.0166178
-0.0356039,0.5465831,0.8535663,-0.003324775,0.003150446,-0.001721382,0.0009336678,0.01662921,-0.01388011
-0.03401714,0.5487377,0.852685,-0.001748829,0.005292953,-0.002612082,0.0002057134,0.01782673,-0.01102484
-0.03439303,0.5487401,0.8523213,-0.002138674,0.005281569,-0.002983411,0.00254179,0.01633878,-0.008802204
-0.03185353,0.5480893,0.8544101,0.0003840798,0.004615291,-0.0009004616,-0.0006165642,0.01657901,-0.009165288
-0.0274715,0.5470664,0.8546235,0.004746837,0.003575093,-0.0006910406,-0.004221136,0.01793818,-0.009686646
-0.0262614,0.5450067,0.8567928,0.005935258,0.001496199,0.001476005,-0.001498338,0.0161516,-0.009509656
-0.02606937,0.5452955,0.8583704,0.006103174,0.00176404,0.003052874,-0.001581454,0.01734206,-0.00978537
-0.02474679,0.5438741,0.8526788,0.007399154,0.0003198663,-0.002637971,-0.002664245,0.01949273,-0.01335906
-0.02395164,0.5419563,0.8468663,0.008165106,-0.001622177,-0.008448404,-0.003563352,0.02091806,-0.01754799
-0.02563442,0.5430185,0.8464289,0.006450419,-0.0005854976,-0.008882357,-0.006157053,0.02454288,-0.01739285
-0.02852875,0.5419754,0.8489246,0.003521405,-0.001655353,-0.006381358,-0.005013225,0.02351705,-0.01642613
-0.031349,0.540651,0.8520775,0.0006637378,-0.003007399,-0.003221097,-0.001409272,0.01949204,-0.01582184
-0.03287994,0.5427693,0.8554944,-0.0009071654,-0.0009174371,0.000205111,0.001114174,0.01752298,-0.0152491
-0.03174594,0.544716,0.8547633,0.0001846079,0.001000527,-0.0005146845,-0.001050797,0.01996818,-0.0158669
-0.03209129,0.5469304,0.8526238,-0.0002049556,0.003185738,-0.002640932,-0.00710447,0.02391448,-0.01652387
-0.03512464,0.5481809,0.8541966,-0.003284211,0.004406769,-0.001053226,-0.008890422,0.01692945,-0.01972929
-0.03612695,0.5456479,0.851975,-0.004333769,0.00184389,-0.003258107,-0.006489847,0.003270357,-0.02007039
-0.03316348,0.5450678,0.8492546,-0.001418504,0.001233461,-0.005960214,-0.004147348,-0.003577721,-0.01255787
-0.02790738,0.5440727,0.8489416,0.003788747,0.0002076297,-0.006253213,-0.002736779,0.003907134,-0.008699309
-0.02576014,0.5393345,0.8475371,0.005886603,-0.004561698,-0.00763586,-0.001060552,0.01393522,-0.008446961
-0.02671894,0.5381159,0.8493105,0.00487786,-0.005811414,-0.005838639,-5.516948e-05,0.00717054,-0.008761992
-0.02624832,0.5390378,0.8493282,0.005297885,-0.004920478,-0.005794988,-0.001564394,0.003553551,-0.01292563
-0.02633321,0.539891,0.8508035,0.005161671,-0.004097627,-0.004291496,-0.0009568875,0.0114469,-0.01115829
-0.02660151,0.5435515,0.8559763,0.004841237,-0.000466743,0.0009116313,-8.61726e-05,0.01279025,-0.006803025
-0.0261229,0.5476936,0.8544248,0.005266852,0.003646762,-0.0006075225,-0.001688319,0.01662339,-0.009233207
-0.02659027,0.5474058,0.8532365,0.004745564,0.003331173,-0.001761549,-0.001689541,0.02384921,-0.01817643
-0.02632837,0.5439547,0.8548378,0.004952594,-0.0001468153,-0.0001243277,-0.003278369,0.02591679,-0.02927372
-0.02754999,0.5438045,0.8541292,0.003675114,-0.0003232741,-0.0007956401,-0.005434342,0.01958123,-0.02647069
-0.03318075,0.544302,0.854825,-0.002012454,0.0001485874,-6.109079e-05,-0.006985301,0.01017113,-0.01740999
-0.03961491,0.5453843,0.8554013,-0.008504145,0.001206133,0.0005550377,-0.01095727,0.02225468,-0.01595145
-0.04048911,0.5473471,0.8553713,-0.009436155,0.003144803,0.000565762,-0.01110319,0.03412135,-0.01253152
-0.03851442,0.5449019,0.8557637,-0.007518971,0.000676117,0.0009995279,-0.008519072,0.02006314,-0.01054289
-0.03953118,0.5450387,0.8555458,-0.008592361,0.0007899693,0.000823612,-0.008003734,0.01346984,-0.0119215
-0.03475241,0.5440443,0.8552622,-0.003868844,-0.0002268838,0.0005823282,-0.006657358,0.01870197,-0.01192213
-0.0275808,0.5388346,0.8549129,0.003249208,-0.005458457,0.0002754248,-0.005520657,0.0171543,-0.01190613
-0.03046899,0.540439,0.8546649,0.0003092343,-0.003875125,6.981439e-05,-0.006036238,0.01581779,-0.009909473
-0.0320121,0.5420173,0.8543236,-0.001283903,-0.00231706,-0.0002292752,-0.006942406,0.01702599,-0.01002392
-0.02915922,0.5418788,0.8525584,0.001520704,-0.002474581,-0.001952414,-0.006018577,0.01635634,-0.01112139
-0.0300187,0.5427667,0.8507474,0.0006147052,-0.001604618,-0.003721586,-0.001567007,0.01182473,-0.01028742
-0.02924525,0.5392432,0.8531409,0.001343342,-0.005144763,-0.001286535,0.002922837,0.008185239,-0.01201154
-0.02881449,0.5384338,0.8553543,0.001730932,-0.005969403,0.000968192,0.00279347,0.01076672,-0.01345849
-0.03179657,0.5410939,0.8537462,-0.001292723,-0.003323002,-0.0005989041,0.00146913,0.01526911,-0.01326036
-0.03385821,0.5420816,0.854014,-0.00339435,-0.002347165,-0.0002904476,0.003278998,0.01583402,-0.0124458
-0.03720481,0.5419402,0.8545218,-0.006779225,-0.002498588,0.0002575914,0.003466103,0.01156312,-0.0111854
-0.04006319,0.5411788,0.8540339,-0.009673917,-0.003268262,-0.0001906728,0.002549639,0.008715189,-0.01221069
-0.03879155,0.5426369,0.8548757,-0.008436277,-0.001816448,0.0006902242,0.001172569,0.01178043,-0.01310715
-0.03730982,0.545348,0.8540062,-0.006985873,0.0008901901,-0.0001408469,-0.002988516,0.01519988,-0.01106171
-0.03663378,0.5468915,0.8519236,-0.006338192,0.002430907,-0.002185782,-0.001973968,0.01282253,-0.009206523
-0.03523354,0.5426673,0.8506723,-0.004963138,-0.001794396,-0.003400036,-0.0002309157,0.01034827,-0.00976642
-0.03314829,0.5365507,0.8498674,-0.002899769,-0.007910495,-0.00416857,-0.003853575,0.01319093,-0.01122156
-0.03050336,0.5404489,0.8500585,-0.0002734191,-0.004010284,-0.003941699,-0.005046957,0.01686043,-0.01381422
-0.03051205,0.5438035,0.8523232,-0.0002974656,-0.0006518923,-0.0016415,-0.006085013,0.01956485,-0.01556791
-0.03461525,0.5405458,0.8552341,-0.004412943,-0.003904129,0.001304649,-0.006518824,0.02056977,-0.01391413
-0.03726004,0.5416279,0.8554976,-0.007066969,-0.002814692,0.00160292,-0.005324678,0.02151736,-0.01295918
-0.03615357,0.5423305,0.8528819,-0.005966638,-0.002103127,-0.0009784424,-0.006630713,0.02380905,-0.01255069
-0.03600943,0.5406013,0.8508922,-0.005825433,-0.003821495,-0.002934321,-0.005253881,0.02410161,-0.01181398
-0.03816694,0.5402824,0.8542051,-0.007982565,-0.00412787,0.0004118767,-0.00197846,0.02176106,-0.01262518
-0.03947593,0.5383266,0.8588937,-0.009287738,-0.006069277,0.005133223,0.0001831314,0.01728576,-0.01209436
-0.03891285,0.538954,0.8581343,-0.008717249,-0.005425704,0.004405866,-0.0003084446,0.01538453,-0.01152131
-0.03861554,0.5423266,0.8553003,-0.008408745,-0.002034903,0.001602841,-0.003394072,0.01408878,-0.01110455
-0.0390899,0.5434067,0.8535522,-0.008867996,-0.0009346336,-0.0001152884,-0.002230452,0.01199238,-0.008568779
-0.03886236,0.5433905,0.8537514,-0.00862131,-0.0009288353,0.0001126769,-0.002163508,0.0146201,-0.007469387
-0.03843404,0.5423739,0.8537581,-0.008169703,-0.001921776,0.0001469829,-0.004618845,0.01451669,-0.007330819
-0.0372291,0.5412054,0.8484974,-0.006937268,-0.003064838,-0.005087341,-0.002967646,0.01437511,-0.006941854
-0.03548192,0.5402835,0.8458254,-0.0051584,-0.003959836,-0.007733865,-0.002248765,0.01555128,-0.006701277
-0.03644751,0.5405595,0.854535,-0.006088158,-0.003655414,0.001000454,-0.0008719204,0.008695283,-0.004361487
-0.03924759,0.5425418,0.8633167,-0.008848348,-0.001643179,0.00980626,0.002787737,0.004137066,-0.002799279
-0.03993601,0.5409493,0.8603474,-0.009492854,-0.003204159,0.00686004,0.003464865,0.004815984,-0.005342332
-0.03610318,0.5375165,0.858176,-0.005612036,-0.00660398,0.004710625,0.004067394,0.006424789,-0.009798208
-0.03155228,0.5362051,0.864797,-0.001009181,-0.007880975,0.01135202,0.005789181,0.01147569,-0.01146573
-0.03307377,0.5381804,0.865876,-0.002474942,-0.005869631,0.01244938,0.005845739,0.01593045,-0.008180809
-0.03584618,0.5427896,0.8610219,-0.005188162,-0.001222604,0.007611271,0.004027244,0.01747402,-0.005854992
-0.03649217,0.5423497,0.8562556,-0.005771716,-0.001622925,0.00285828,0.001617738,0.02043149,-0.008593283
-0.04152399,0.5418271,0.8527294,-0.01073796,-0.002104385,-0.0006574764,-0.002004283,0.0264918,-0.01046768
-0.04667329,0.545983,0.8580749,-0.01581849,0.002093999,0.004695629,-0.009350226,0.01990855,-0.008055218
-0.04744283,0.5462079,0.8654636,-0.01651584,0.002362672,0.01208907,-0.01441653,0.003986363,-0.006805905
-0.0467769,0.5450234,0.866839,-0.01577395,0.001222841,0.01346627,-0.009211637,0.001958143,-0.007993783
-0.04503596,0.5434107,0.8633596,-0.01395293,-0.0003445616,0.009985301,-0.001971551,0.005809545,-0.007886053
-0.0455916,0.5405491,0.8569187,-0.01442413,-0.003160372,0.003539096,-0.001990731,0.006779403,-0.006755668
-0.04470014,0.54143,0.8559132,-0.01344367,-0.002233372,0.002524569,-0.001508499,0.002807325,-0.003605271
-0.03828827,0.5412897,0.8555293,-0.006938144,-0.002327228,0.002127951,0.0006871603,-0.003191664,-0.001191063
-0.03245945,0.5395993,0.8514878,-0.001011115,-0.003970809,-0.001929777,-0.001040397,0.003726938,-0.007443225
